ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
40133664.2106417,18673444.0832501,52.9495845071835,0.784373057808188,18.582159256636,0,5.38528235397349,6.7854557660066,1.6617865289672,20090519,NA,0.123881061710907,0.229032254988147,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40224970.9312988,18717720.4691201,53.0700482878175,0.782570119632718,17.9820992522433,0,5.39805133426767,6.80154468117726,1.61166237901356,20090520,NA,0.119880661681622,0.229032254988147,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40313387.13713,18760543.8334963,53.1866985228394,0.780809446958975,17.4268904436675,0,5.41040127397268,6.81710560520558,1.56505051052299,20090521,NA,0.11617926962445,0.229032254988147,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40398908.6386835,18801915.1131634,53.2995296849761,0.779091978556091,16.9132813523079,0,5.42233244325025,6.83213887849531,1.52173332490381,20090522,NA,0.112755209015386,0.229032254988147,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40481531.6073672,18841835.4309984,53.4085367230475,0.777418649270162,16.4382306613212,0,5.43384516592977,6.84664490907151,1.48150159524505,20090523,NA,0.109588204408808,0.229032254988147,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40561252.5601654,18880306.0817513,53.5137150418031,0.775790388362564,15.9988982897825,0,5.44493981540748,6.86062416741343,1.44415501488936,20090524,NA,0.106659321931883,0.229032254988147,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40638068.3453523,18917328.5182024,53.6150604830739,0.774208117797868,15.5926361062922,0,5.45561681065444,6.8740771814246,1.40950255627629,20090525,NA,0.103950907375282,0.229032254988147,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40711976.1292009,18952904.3377124,53.7125693082359,0.772672750486203,15.2169784417381,0,5.4658766123376,6.88700453154537,1.37736267002846,20090526,NA,0.101446522944921,0.229032254988147,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40782973.3836763,18987035.2691783,53.8062381819747,0.771185188485353,14.8696325343448,0,5.47571971905793,6.899406846013,1.34756335086684,20090527,NA,0.0991308835622985,0.229032254988147,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40851057.8751015,19019723.1604069,53.8960641573312,0.769746321168413,14.5484690167288,0,5.48514666370923,6.91128479627363,1.31994209377253,20090528,NA,0.0969897934448587,0.229032254988147,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40916227.653774,19050969.9659174,53.9820446620024,0.76835702336321,14.2515125341982,0,5.4941580099603,6.92263909254998,1.29434576088198,20090529,NA,0.0950100835613213,0.229032254988147,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40978481.044508,19080777.7351818,54.0641774858638,0.76701815347016,13.9769325657373,0,5.50275434886356,6.93347047956808,1.27063037691924,20090530,NA,0.0931795504382484,0.229032254988147,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41037816.6380718,19109148.601309,54.1424607696727,0.765730551565631,13.723034503756,0,5.51093629559178,6.94377973244565,1.24866086853501,20090531,NA,0.0914868966917068,0.229032254988147,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41094233.2834847,18950852.5249037,53.1403065540948,0.756609297094462,13.3998669030975,0,5.87024670743731,7.39651085137102,1.23644357395639,20090601,NA,0.0893324460206501,0.15666667620341,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41147730.0811321,18976067.1624055,53.2094850251233,0.755431582073021,13.1022181367941,0,5.87805723430303,7.40635211522181,1.20974702457983,20090602,NA,0.0873481209119607,0.15666667620341,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41198306.3766533,18999870.1081962,53.2748868986618,0.754307266078137,12.8280915460121,0,5.88543047326269,7.41564239631099,1.18510053306354,20090603,NA,0.0855206103067474,0.15666667620341,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41245961.7555548,19022263.5514136,53.336511638715,0.753237096861565,12.5756442205929,0,5.89236710242711,7.42438254905815,1.16235109848416,20090604,NA,0.0838376281372862,0.15666667620341,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41290696.0384942,19043249.7192465,53.3943590133692,0.752221794453116,12.3431766813856,0,5.89886781169394,7.43257344273437,1.14135600986389,20090605,NA,0.0822878445425704,0.15666667620341,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41332509.27718,19062830.8688397,53.4484290894904,0.751262049341787,12.1291230276441,0,5.90493330023997,7.44021595830236,1.12198237928665,20090606,NA,0.0808608201842941,0.15666667620341,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41371401.7508288,19081009.2796386,53.4987222281429,0.750358520699821,11.9320415661686,0,5.9105642741499,7.44731098542887,1.10410665837875,20090607,NA,0.0795469437744573,0.15666667620341,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41407373.9631202,19097787.2461714,53.5452390806514,0.749511834658452,11.7506059302439,0,5.9157614441805,7.45385941966743,1.08761414678656,20090608,NA,0.0783373728682926,0.15666667620341,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41440426.6395876,19113167.0712622,53.5879805852268,0.748722582644045,11.5835966893925,0,5.92052552365828,7.45986215980944,1.07239849969881,20090609,NA,0.0772239779292836,0.15666667620341,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41470560.7253822,19127151.05967,53.6269479640754,0.747991319783244,11.4298934452832,0,5.9248572265091,7.46532010540147,1.05836124009604,20090610,NA,0.076199289635221,0.15666667620341,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41497777.3833499,19139741.5121464,53.6621427209116,0.747318563385537,11.2884674046318,0,5.9287572654175,7.47023415442605,1.04541128024031,20090611,NA,0.0752564493642119,0.15666667620341,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41522077.9923588,19150940.7199061,53.6935666387951,0.746704791511374,11.1583744164233,0,5.93222635011388,7.47460520114349,1.03346445592328,20090612,NA,0.0743891627761553,0.15666667620341,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41543464.145818,19160750.9595027,53.7212217782157,0.746150441633695,11.0387484581119,0,5.93526518578712,7.47843413409178,1.02244307614845,20090613,NA,0.073591656387413,0.15666667620341,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41561937.65033,19169174.4881019,53.7451104753504,0.74565590940027,10.928795553499,0,5.93787447162055,7.4817218342419,1.01227549021659,20090614,NA,0.0728586370233269,0.15666667620341,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41577500.5244225,19176213.5391466,53.7652353404242,0.745221547503838,10.8277881036143,0,5.94005489944902,7.48446917330577,1.002895673592,20090615,NA,0.0721852540240952,0.15666667620341,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41590154.9973085,19181870.3184049,53.7815992561056,0.744847664666459,10.7350596110451,0,5.94180715253483,7.48667701219389,0.994242833439075,20090616,NA,0.0715670640736339,0.15666667620341,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41599903.5076267,19186147.0003963,53.7942053758787,0.744534524743965,10.6499997776762,0,5.94313190446069,7.48834619962047,0.98626103431626,20090617,NA,0.0709999985178413,0.15666667620341,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41606748.7021212,19189045.7251889,53.8030571223354,0.744282345955684,10.572049955647,0,5.94402981813751,7.48947757085326,0.978898844188268,20090618,NA,0.0704803330376468,0.15666667620341,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41610693.434222,19190568.5955615,53.8081581853401,0.74409130024398,10.50069893144,0,5.94450154492548,7.49007194660611,0.972109000654391,20090619,NA,0.0700046595429334,0.15666667620341,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41611740.7624957,19190717.6745275,53.809512520026,0.743961512767371,10.4354790233284,0,5.94454772386692,7.49013013207232,0.965848097082395,20090620,NA,0.0695698601555227,0.15666667620341,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41609893.9489402,19189494.9832138,53.8071243445901,0.74389306153024,10.3759624728872,0,5.94416898102942,7.48965291609707,0.960076288174834,20090621,NA,0.0691730831525814,0.15666667620341,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41605156.4571041,19186902.499094,53.800998137861,0.74388597715135,10.3217581118715,0,5.94336592895837,7.48864107048755,0.954757014370499,20090622,NA,0.0688117207458098,0.15666667620341,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41597531.9500184,19182942.1545716,53.7911386366247,0.74394024277252,10.2725082864556,0,5.9421391662382,7.48709534946013,0.949856744391825,20090623,NA,0.0684833885763705,0.15666667620341,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41587024.2879335,19177615.8359121,53.7775508326985,0.744055794108027,10.2278860215832,0,5.94048927716156,7.48501648922357,0.945344735183791,20090624,NA,0.0681859068105548,0.15666667620341,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41573637.5258642,19170925.3825239,53.7602399697553,0.744232519634428,10.1875924089744,0,5.93841683150658,7.48240520769829,0.941192808446661,20090625,NA,0.067917282726496,0.15666667620341,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41557375.9109468,19162872.5865875,53.7392115399068,0.744470260919638,10.1513542031578,0,5.935922384422,7.47926220437171,0.937375142939643,20090626,NA,0.0676756946877187,0.15666667620341,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41538243.8796254,19153459.1930349,53.7144712800653,0.744768813089319,10.1189216107286,0,5.93300647642076,7.47558816029015,0.933868081721946,20090627,NA,0.0674594774048572,0.15666667620341,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41516246.0546861,19142686.8998809,53.6860251681075,0.745127925427794,10.090066258861,0,5.92966963348263,7.47138373818811,0.930649953498768,20090628,NA,0.0672671083924068,0.15666667620341,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41491387.2421654,19130557.3589086,53.6538794188778,0.74554730210991,10.0645793299242,0,5.92591236726667,7.466649582756,0.927700907250104,20090629,NA,0.0670971955328283,0.15666667620341,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41463672.4281667,19117072.1767146,53.6180404800705,0.746026603059557,10.0422698498493,0,5.92173517543483,7.46138632104788,0.925002759337876,20090630,NA,0.0669484656656622,0.15666667620341,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41433106.7756205,21345398.9878428,59.7439518637852,0.855780787178847,10.0484776502207,0,6.8868297276042,8.6774054567813,0.926992344722534,20090701,NA,0.0669898510014715,0.0774193579150784,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41399695.6210327,21327318.3901625,59.6957750658874,0.856467029012184,10.0553372674013,0,6.88099624575324,8.67005526964909,0.927026769746728,20090702,NA,0.067035581782675,0.0774193579150784,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41363444.4712666,21307728.7553688,59.643503172342,0.857220584324059,10.0629089383231,0,6.87467589168878,8.66209162352786,0.927068271317326,20090703,NA,0.0670860595888204,0.0774193579150784,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41324359.0004104,21286631.7133142,59.5871443648296,0.858040871746674,10.0712467234808,0,6.86786919126267,8.65351518099096,0.927122444503966,20090704,NA,0.0671416448232056,0.0774193579150784,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41282445.0467835,21264028.8569783,59.5267070618422,0.858927265968116,10.0803990236045,0,6.8605766584301,8.64432658962192,0.927194323759525,20090705,NA,0.0672026601573634,0.0774193579150784,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41237708.6101382,21239921.7460888,59.4621999146479,0.85987909944683,10.090409053204,0,6.85279879641802,8.6345264834867,0.927288427762396,20090706,NA,0.0672693936880269,0.0774193579150784,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41190155.8491155,21214311.9111812,59.3936318036221,0.860895664217795,10.101315274718,0,6.84453609903481,8.62411548478386,0.927408800618865,20090707,NA,0.0673421018314536,0.0774193579150784,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41139793.0790134,21187200.8581019,59.3210118350303,0.861976213780856,10.1131517966801,0,6.83578905212322,8.61309420567525,0.927559049733917,20090708,NA,0.067421011977867,0.0774193579150784,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41086626.7699298,21158590.0729614,59.2443493383495,0.863119965061373,10.1259487390237,0,6.82655813515849,8.6014632502997,0.927742380632849,20090709,NA,0.0675063249268244,0.0774193579150784,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41030663.5453375,21128481.0275433,59.1636538642135,0.864326100433252,10.1397325683797,0,6.81684382299345,8.58922321697174,0.927961628992251,20090710,NA,0.0675982171225316,0.0774193579150784,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40971910.1811518,21096875.1851725,59.0789351830691,0.865593769794292,10.1545264059721,0,6.80664658775184,8.57637470056732,0.928219290117047,20090711,NA,0.0676968427064804,0.0774193579150784,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40910373.6053487,21063774.0070479,58.9902032846248,0.866922092683819,10.1703503104909,0,6.79596690087146,8.56291829509803,0.928517546080083,20090712,NA,0.0678023354032725,0.0774193579150784,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40846060.8981876,21029178.9590409,58.8974683781726,0.868310160432648,10.1872215381163,0,6.78480523529761,8.54885459647499,0.928858290722267,20090713,NA,0.0679148102541089,0.0774193579150784,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40778979.2930939,20993091.5189623,58.8007408938599,0.869757038335523,10.2051547816727,0,6.77316206782774,8.53418420546296,0.929243152694179,20090714,NA,0.0680343652111517,0.0774193579150784,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40709136.1782496,20955513.1842978,58.7000314849838,0.871261767836454,10.2241623907198,0,6.76103788160716,8.51890773082502,0.929673516704473,20090715,NA,0.0681610826047987,0.0774193579150784,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40636539.0989392,20916445.4804114,58.5953510313731,0.87282336871759,10.2442545742265,0,6.74843316877571,8.50302579265739,0.930150543125969,20090716,NA,0.0682950304948434,0.0774193579150784,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40561195.7606938,20875889.9692137,58.4867106439224,0.874440841282616,10.265439587327,0,6.73534843326463,8.48653902591343,0.930675186097175,20090717,NA,0.0684362639155135,0.0774193579150784,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40483114.0332706,20833848.2582931,58.3741216703299,0.876113168526037,10.2877239035233,0,6.72178419374248,8.46944808411553,0.93124821024488,20090718,NA,0.0685848260234884,0.0774193579150784,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40402301.9555028,20790322.0105031,58.2575957020912,0.877839318280134,10.3111123735761,0,6.70774098670841,8.45175364325259,0.931870206142343,20090719,NA,0.0687407491571742,0.0774193579150784,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40318767.7410477,20745312.9539998,58.1371445827867,0.879618245331802,10.3356083722155,0,6.69321936973065,8.43345640586062,0.932541604607493,20090720,NA,0.0689040558147701,0.0774193579150784,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40232519.7850571,20698822.8927216,58.0127804177011,0.881448893502044,10.3612139336964,0,6.67821992482775,8.41455710528297,0.933262689936244,20090721,NA,0.069074759557976,0.0774193579150784,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40143566.6717897,20650853.7173019,57.8845155847992,0.883330197681306,10.3879298771352,0,6.66274326198922,8.39505651010641,0.934033612157571,20090722,NA,0.0692528658475681,0.0774193579150784,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40051917.1831772,20601407.4164023,57.752362747078,0.885261085814458,10.4157559224755,0,6.64679002283217,8.37495542876854,0.934854398389195,20090723,NA,0.0694383728165037,0.0774193579150784,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
39957580.3083546,20550486.0884551,57.6163348663085,0.887240480829741,10.4446907978546,0,6.63036088438995,8.35425471433133,0.935724963365741,20090724,NA,0.0696312719856975,0.0774193579150784,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
39860565.2541562,20498091.9538008,57.4764452181709,0.889267302506521,10.4747323390715,0,6.61345656302801,8.3329552694153,0.936645119204712,20090725,NA,0.0698315489271434,0.0774193579150784,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
39760881.4565769,20444227.3672051,57.3327074087803,0.89134046927731,10.5058775817941,0,6.59607781848246,8.3110580512879,0.93761458446984,20090726,NA,0.0700391838786271,0.0774193579150784,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
39658538.5931903,20388894.8307386,57.1851353925932,0.893458899960019,10.5381228470832,0,6.57822545801555,8.28856407709959,0.938632992585989,20090727,NA,0.0702541523138878,0.0774193579150784,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
39553546.5965136,20332097.0070025,57.0337434916791,0.895621515416972,10.5714638207602,0,6.55990034068266,8.26547442926015,0.93969989965499,20090728,NA,0.0704764254717349,0.0774193579150784,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
39445915.6683023,20273836.7326795,56.8785464163323,0.897827240137745,10.6058956270957,0,6.54110338170457,8.24179026094775,0.940814791717388,20090729,NA,0.0707059708473044,0.0774193579150784,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
39335656.2947548,20214117.0323928,56.7195592869957,0.900075003743408,10.641412897253,0,6.52183555693855,8.21751280174257,0.941977091501103,20090730,NA,0.0709427526483537,0.0774193579150784,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
39222779.2626002,20152941.1328485,56.5567976574589,0.902363742410272,10.678009832884,0,6.50209790744161,8.19264336337643,0.943186164694408,20090731,NA,0.0711867322192266,0.0774193579150784,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
39107295.6760441,20192862.0616427,56.6771469976069,0.910274188408697,10.7598144459807,0,6.52267734682595,8.2185734570007,0.944598612184628,20090801,NA,0.0717320963065379,0.116129036872618,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
38989216.9745372,20128457.6373542,56.5060187258381,0.912656345644854,10.8389036573099,0,6.50187349653172,8.19236060562997,0.949696171188268,20090802,NA,0.0722593577153992,0.116129036872618,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
38868554.9513332,20062600.6881049,56.3311465157316,0.915076572436571,10.9156135915519,0,6.48060045313215,8.16555657094651,0.9544956750672,20090803,NA,0.0727707572770125,0.116129036872618,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
38745321.7727968,19995295.4168655,56.1525479996708,0.917533837428053,10.9902487912569,0,6.45885957426638,8.13816306357564,0.959027674595615,20090804,NA,0.0732683252750462,0.116129036872618,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
38619529.9984207,19926546.3043093,55.9702413797893,0.920027121771907,11.0630851680795,0,6.43665230727689,8.11018190716888,0.963319781821966,20090805,NA,0.0737539011205299,0.116129036872618,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
38491192.6015093,19856358.1242689,55.7842454579468,0.922555420060454,11.1343726778943,0,6.41398019420214,8.0816150446947,0.967396947118258,20090806,NA,0.074229151185962,0.116129036872618,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
38360322.9904826,19784735.9593148,55.5945796666038,0.925117741174618,11.2043377461037,0,6.39084487680875,8.05246454477903,0.971281709837787,20090807,NA,0.074695584974025,0.116129036872618,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
38226935.0307528,19711685.2164304,55.4012641005278,0.927713109051589,11.2731854668563,0,6.36724810165494,8.02273260808522,0.974994425171693,20090808,NA,0.0751545697790417,0.116129036872618,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
38091043.0671268,19637211.64276,55.2043195492597,0.930340563372702,11.3411015975755,0,6.34319172517724,7.99242157372332,0.978553469526124,20090809,NA,0.0756073439838364,0.116129036872618,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
37952661.9466824,19561321.3414027,55.0037675302684,0.932999160173222,11.4082543681178,0,6.3186777187924,7.96153392567843,0.981975426503533,20090810,NA,0.0760550291207851,0.116129036872618,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
37811807.0420692,19484020.7872285,54.7996303227196,0.935687972375885,11.4747961220063,0,6.29370817400625,7.93007229924788,0.985275255359984,20090811,NA,0.0764986408133752,0.116129036872618,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
37668494.275182,19405316.8426916,54.5919310017851,0.938406090250289,11.5408648055073,0,6.26828530752156,7.89803948747717,0.988466443621898,20090812,NA,0.0769390987033819,0.116129036872618,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
37522740.1411544,19325216.7736148,54.3806934734163,0.941152621800304,11.6065853188027,0,6.24241146633693,7.86543844758453,0.991561145377559,20090813,NA,0.0773772354586843,0.116129036872618,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
37374561.7326209,19243728.2649227,54.1659425095068,0.943926693081833,11.6720707421485,0,6.21608913282865,7.8322723073641,0.994570306608607,20090814,NA,0.0778138049476566,0.116129036872618,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
37223976.7641956,19160859.4362967,53.947703783368,0.946727448453348,11.7374234486821,0,6.18932092980786,7.79854437155791,0.997503778792397,20090815,NA,0.0782494896578804,0.116129036872618,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
37071003.597114,19076618.8577307,53.7260039054426,0.949554050761673,11.8027361144306,0,6.16210962554508,7.7642581281868,1.00037042188577,20090816,NA,0.0786849074295372,0.116129036872618,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
36915661.2639877,18991015.5649614,53.5008704591803,0.952405681465589,11.8680926350759,0,6.13445813875457,7.72941725483076,1.00317819769292,20090817,NA,0.0791206175671724,0.116129036872618,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
36757969.4936195,18904059.0747512,53.2723320370018,0.955281540699813,11.9335689581254,0,6.10636954353106,7.69402562484914,1.0059342545229,20090818,NA,0.0795571263875026,0.116129036872618,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
36597948.7358277,18815759.4000004,53.0404182762762,0.958180847281948,11.9992338383244,0,6.07784707423125,7.65808731353137,1.00864500395556,20090819,NA,0.079994892255496,0.116129036872618,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
36435620.1862305,18726127.0646668,52.8051598952405,0.961102838665016,12.0651495234062,0,6.04889413029299,7.62160660416916,1.01131619045581,20090820,NA,0.0804343301560415,0.116129036872618,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
36271005.8109403,18635173.1184688,52.5665887287879,0.964046770838105,12.1313723766111,0,6.0195142809849,7.58458799404098,1.01395295450588,20090821,NA,0.0808758158440738,0.116129036872618,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
36104128.3711188,18542909.1513528,52.3247377640551,0.967011918177708,12.1979534417999,0,5.98971127007941,7.54703620030006,1.01655988986152,20090822,NA,0.0813196896119991,0.116129036872618,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
35935011.4473457,18449347.3077009,52.0796411757389,0.969997573252229,12.2649389564444,0,5.95948902044226,7.50895616575725,1.01914109548036,20090823,NA,0.081766259709629,0.116129036872618,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
35763679.4637536,18354500.3002601,51.8313343610748,0.973003046582105,12.3323708172797,0,5.92885163853178,7.47035306455004,1.02170022261936,20090824,NA,0.0822158054485315,0.116129036872618,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
35590157.7118826,18258381.4237708,51.5798539744089,0.976027666357905,12.4002870029591,0,5.8978034188012,7.43123230768951,1.02424051755114,20090825,NA,0.0826685800197273,0.116129036872618,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
35414472.3742115,18161004.5682749,51.3252379612998,0.979070778118741,12.4687219576438,0,5.86634884799745,7.39159954847679,1.02676486030664,20090826,NA,0.0831248130509588,0.116129036872618,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
35236650.5473178,18062384.2320837,51.0675255920855,0.98213174439317,12.5377069390958,0,5.83449260935,7.351460687781,1.02927579981379,20090827,NA,0.0835847129273054,0.116129036872618,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
35056720.2646273,17962535.5343856,50.8067574948525,0.985209944304757,12.6072703345065,0,5.80223958664339,7.31082187917067,1.03177558576669,20090828,NA,0.08404846889671,0.116129036872618,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
34874710.5187076,17861474.227474,50.5429756877457,0.988304773144331,12.6774379469942,0,5.76959486816712,7.26968953389057,1.03426619752924,20090829,NA,0.0845162529799614,0.116129036872618,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
34690651.2830663,17759216.7085773,50.2762236105597,0.991415641910889,12.7482332554296,0,5.73656375053684,7.22807032567642,1.03674937034815,20090830,NA,0.0849882217028638,0.116129036872618,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
