ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
18006502.5636398,6719430.36915462,22.1495980047965,0.924822871814774,33.0346150334452,0,1.57308458188915,1.98208657318033,1.58816153761344,20191113,NA,0.220230766889635,1.66333338419596,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
17836055.8856894,6640591.83420768,21.9399334469784,0.926954313412278,34.0122629593157,0,1.55462770727772,1.95883091116992,1.61263977173779,20191114,NA,0.226748419728771,1.66333338419596,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
17668991.4030935,6563361.01063093,21.7344292899495,0.929053599410015,34.9701027503917,0,1.53654721367324,1.93604948922829,1.63454719252992,20191115,NA,0.233134018335945,1.66333338419596,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
17505387.4785981,6487772.76023846,21.5331819268498,0.931119425836144,35.9105506403923,0,1.51885126256849,1.9137525908363,1.65400492003157,20191116,NA,0.239403670935948,1.66333338419596,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
17345321.2459072,6413861.23454365,21.3362862389885,0.933150470886891,36.8359238578211,0,1.50154784916783,1.89195028995147,1.67111063765405,20191117,NA,0.245572825718807,1.66333338419596,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
17188868.5466629,6341659.84964864,21.1438355183236,0.935145396660141,37.7484648420823,0,1.48464479650867,1.87065244360093,1.68593779659485,20191118,NA,0.251656432280549,1.66333338419596,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
17036103.8687151,6271201.26245742,20.9559213915287,0.937102851043079,38.650367460778,0,1.46814974989267,1.84986868486476,1.69853361654338,20191119,NA,0.257669116405187,1.66333338419596,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
16887100.2858058,6202517.34827962,20.7726337457991,0.939021469754576,39.5438070169483,0,1.45207017164257,1.82960841626964,1.70891529778017,20191120,NA,0.263625380112989,1.66333338419596,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
16741929.3987855,6135639.17988493,20.5940606565422,0.940899878542154,40.4309769420509,0,1.43641333619866,1.80988080361031,1.71706333763558,20191121,NA,0.269539846280339,1.66333338419596,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
16600661.2784701,6070597.00805927,20.4202883170876,0.942736695532286,41.3141373164403,0,1.42118632556674,1.7906947702141,1.72290970533884,20191122,NA,0.275427582109602,1.66333338419596,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
16463364.4102417,6007420.24370531,20.25140097054,0.944530533731657,42.1956854104406,0,1.40639602512773,1.77205899166093,1.72631582392733,20191123,NA,0.281304569402937,1.66333338419596,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
16330105.6404838,5946137.44151936,20.0874808438902,0.946280003675893,43.078271672909,0,1.3920491198162,1.75398189096841,1.72702712540346,20191124,NA,0.287188477819393,1.66333338419596,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
16200950.1249328,5886776.2852664,19.9286080844831,0.947983716220927,43.9650289065904,0,1.37815209067317,1.7364716342482,1.72455986673541,20191125,NA,0.293100192710603,1.66333338419596,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
16075961.2790162,5829363.57466346,19.7748606989288,0.949640285470945,44.860228166977,0,1.36471121177538,1.71953612683698,1.71777440928035,20191126,NA,0.299068187779847,1.66333338419596,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15955200.7302354,5773925.21386968,19.6263144945296,0.951248331835449,45.7716268731072,0,1.35173254754065,1.70318300990122,1.70318300990122,20191127,NA,0.305144179154048,1.66333338419596,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15838728.2726404,5720486.20156897,19.4830430232796,0.952806485206603,46.700347084998,0,1.33922195040618,1.68741965751179,1.68741965751179,20191128,NA,0.31133564723332,1.66333338419596,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15726601.8234273,5669070.6226185,19.3451175284758,0.954313388246626,47.6457406832601,0,1.32718505887336,1.67225317418043,1.67225317418043,20191129,NA,0.317638271221734,1.66333338419596,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15618877.3816797,5619701.64122342,19.2126068939665,0.955767699773561,48.6071513743832,0,1.31562729590989,1.65769039284647,1.65769039284647,20191130,NA,0.324047675829221,1.66333338419596,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15515608.9892595,4126685.96901871,13.7403837075848,0.590163928443495,54.0474019795769,0,0.8921482326929,1.12410677319305,1.12410677319305,20191201,NA,0.360316013197179,5.9741934499433,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15416848.6938399,4093832.63621755,13.6529231151531,0.590992298067525,59.497430182468,0,0.88504567072994,1.11515754511972,1.11515754511972,20191202,NA,0.396649534549787,5.9741934499433,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15322646.5140602,4062511.45479235,13.5694991195394,0.591785864661714,64.9567838229143,0,0.878274344570372,1.10662567415867,1.10662567415867,20191203,NA,0.433045225486096,5.9741934499433,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15233050.4067675,4032736.72190565,13.4901541905869,0.592543867961752,70.425006085971,0,0.871837345117735,1.09851505484835,1.09851505484835,20191204,NA,0.46950004057314,5.9741934499433,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15148106.2363011,4004522.05418038,13.4149289450461,0.593265568616049,75.9016357081817,0,0.865737616149722,1.09082939634865,1.09082939634865,20191205,NA,0.506010904721212,5.9741934499433,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15067857.7457598,3977880.38735359,13.34386212113,0.593950250418182,81.3862071861967,0,0.859977954243302,1.08357222234656,1.08357222234656,20191206,NA,0.542574714574644,5.9741934499433,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14992346.5301858,3952823.97658479,13.2769905547653,0.59459722252709,86.8782509875269,0,0.854561008841391,1.07674687114015,1.07674687114015,20191207,NA,0.579188339916846,5.9741934499433,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14921612.0115843,3929364.39733126,13.2143491574713,0.595205821662281,92.3772937632555,0,0.849489282442075,1.07035649587701,1.07035649587701,20191208,NA,0.61584862508837,5.9741934499433,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14855691.4156951,3907512.54669753,13.155970895788,0.595775414260988,97.8828585625379,0,0.844765130890368,1.06440406492186,1.06440406492186,20191209,NA,0.652552390416919,5.9741934499433,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14794619.7504206,3887278.64516287,13.1018867721733,0.596305398583956,103.394465048738,0,0.840390763751663,1.0588923623271,1.05889236232709,20191210,NA,0.689296433658254,5.9741934499433,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14738429.7858118,3868672.23858777,13.0521258072782,0.596795206756414,108.911629717058,0,0.836368244745525,1.05382398837936,1.05382398837936,20191211,NA,0.726077531447056,5.9741934499433,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14687152.0355106,3851702.2003994,13.0067150235128,0.59724430673086,114.433866113538,0,0.832699492218158,1.04920136019488,1.04920136019488,20191212,NA,0.762892440756918,5.9741934499433,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14640814.7395429,3836376.73385584,12.9656794298078,0.597652204158357,119.960685055303,0,0.829386279631912,1.04502671233621,1.04502671233621,20191213,NA,0.799737900368687,5.9741934499433,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14599443.848358,3822703.37429037,12.9290420074805,0.598018444155424,125.491594851978,0,0.82643023605048,1.0413020974236,1.0413020974236,20191214,NA,0.836610632346522,5.9741934499433,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14563063.0080122,3810688.99123972,12.896823697113,0.598342612953986,131.026101528161,0,0.823832846598992,1.03802938671473,1.03802938671473,20191215,NA,0.873507343521072,5.9741934499433,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14531693.5463964,3800339.79036429,12.8690433863563,0.598624339422468,136.563709046899,0,0.821595452879161,1.03521027062774,1.03521027062774,20191216,NA,0.910424726979325,5.9741934499433,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14505354.4604159,3791661.31507387,12.8457178985763,0.59886329644684,142.103919534105,0,0.81971925332074,1.03284625918413,1.03284625918413,20191217,NA,0.947359463560699,5.9741934499433,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14484062.4040336,3784658.44777892,12.8268619822652,0.599059202161266,147.64623350386,0,0.818205303452037,1.03093868234957,1.03093868234957,20191218,NA,0.984308223359065,5.9741934499433,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14467831.6771013,3779335.4106955,12.8124883011511,0.599211821019044,150,3.19015008456901,0.817054516073936,1.02948869025316,1.02948869025316,20191219,NA,1,5.9741934499433,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14456674.2149116,3775695.766141,12.8026074249447,0.599320964695582,150,5.54501716137085,0.816267661323827,1.02849725326802,1.02849725326802,20191220,NA,1,5.9741934499433,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14450599.5784149,3773742.4162678,12.7972278206761,0.599386492816423,150,5.54561478082101,0.81584536661803,1.02796516193872,1.02796516193872,20191221,NA,1,5.9741934499433,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14449614.9450606,3773477.60219296,12.7963558445836,0.599408313504597,150,5.54570873670372,0.815788116463636,1.02789302674418,1.02789302674418,20191222,NA,1,5.9741934499433,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14453725.1002338,3774902.90249352,12.7999957345303,0.599386383743002,150,5.54529855599844,0.816096252133214,1.02828127768785,1.02828127768785,20191223,NA,1,5.9741934499433,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14462932.4292749,3778019.23104943,12.8081496029369,0.599320709548915,150,5.54438399578214,0.816769971198469,1.02913016371007,1.02913016371007,20191224,NA,1,5.9741934499433,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14477236.9100844,3782826.83422831,12.8208174302325,0.599211345959242,150,5.54296504398133,0.817809326921616,1.03043975192124,1.03043975192124,20191225,NA,1,5.9741934499433,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14496636.1063308,3789325.28741923,12.8379970588393,0.599058396826618,150,5.54104192011235,0.819214227506017,1.03220992665758,1.03220992665758,20191226,NA,1,5.9741934499433,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14521125.1612938,3797513.49093512,12.8596841877209,0.598862014427933,150,5.53861507600621,0.820984435210328,1.03444038836501,1.03444038836501,20191227,NA,1,5.9741934499433,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14550696.7923927,3807389.66531613,12.8858723675365,0.598622398888367,150,5.53568519651193,0.823119565333126,1.03713065231974,1.03713065231974,20191228,NA,1,5.9741934499433,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14585341.2864625,3818951.34607806,12.916552996457,0.598339797425441,150,5.532253200171,0.825619085077579,1.04028004719775,1.04028004719775,20191229,NA,1,5.9741934499433,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14625046.4958538,3832195.37796177,12.9517153167116,0.598014503418962,150,5.52832023985391,0.828482312308216,1.04388771350835,1.04388771350835,20191230,NA,1,5.9741934499433,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14669797.8354464,3847117.90874978,12.9913464119433,0.597646855314045,150,5.52388770334753,0.831708414214147,1.04795260190983,1.04795260190983,20191231,NA,1,5.9741934499433,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14730981.3114971,4066693.0200688,13.8499063688168,0.646562943649563,83.7651555135007,0,0.874237068339501,1.10153870610777,1.10153870610777,20200101,NA,0.558434370090004,1.37741937944966,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14786690.4771827,4086350.08775712,13.9022835127637,0.646065852251431,84.6817775602606,0,0.878462845191401,1.10686318494116,1.10686318494116,20200102,NA,0.564545183735071,1.37741937944966,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14847355.2055892,4107756.06419722,13.9593198221957,0.645524613562956,85.5920601653513,0,0.88306459358883,1.11266138792193,1.11266138792193,20200103,NA,0.570613734435675,1.37741937944966,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14912950.8411626,4130903.79443341,14.0209921162326,0.644939779677344,86.4954879474798,0,0.888040775395652,1.11893137699852,1.11893137699852,20200104,NA,0.576636586316532,1.37741937944966,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14983450.3208856,4155785.35889852,14.0872749505236,0.644311942413561,87.3915482623327,0,0.89338968810343,1.12567100701032,1.12567100701032,20200105,NA,0.582610321748884,1.37741937944966,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15058824.179471,4182392.06594696,14.1581406221303,0.643641731270816,88.2797314493881,0,0.899109463226217,1.13287792366503,1.13287792366503,20200106,NA,0.588531542995921,1.37741937944966,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15139040.5563229,4210714.4446531,14.2335591760712,0.642929811290274,89.15953107854,0,0.905198064752387,1.14054956158801,1.14054956158801,20200107,NA,0.594396873856934,1.37741937944966,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15224065.2043949,4240742.23799268,14.3134984136507,0.642176880838219,90.0304441963526,0,0.911653287678815,1.14868314247531,1.14868314247531,20200108,NA,0.600202961309018,1.37741937944966,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15313861.5010731,4272464.39652377,14.3979239026905,0.641383669325029,90.8919715717452,0,0.918472756652443,1.15727567338208,1.15727567338208,20200109,NA,0.605946477144968,1.37741937944966,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15408390.461204,4305869.07268197,14.4867989897788,0.640550934874286,91.7436179408919,0,0.925653924743876,1.16632394517728,1.16632394517728,20200110,NA,0.611624119605946,1.37741937944966,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15507610.7523825,4340943.61580054,14.5800848146435,0.639679461956169,92.5848922511029,0,0.933194072376856,1.17582453119484,1.17582453119484,20200111,NA,0.617232615007353,1.37741937944966,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15611478.712606,4377674.56796212,14.6777403267506,0.63877005899901,93.4153079034416,0,0.941090306436468,1.18577378610995,1.18577378610995,20200112,NA,0.622768719356277,1.37741937944966,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15719948.3703899,4416047.66078197,14.7797223042169,0.637823555992427,94.2343829938159,0,0.949339559577631,1.19616784506782,1.19616784506782,20200113,NA,0.628229219958773,1.37741937944966,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15832971.4674305,4456047.8132167,14.8859853751165,0.636840802094986,95.0416405522705,0,0.957938589754017,1.20700262309006,1.20700262309006,20200114,NA,0.633610937015136,1.37741937944966,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15950497.4838854,4497659.13048384,14.9964820412504,0.635822663258681,95.8366087801967,0,0.966883979985796,1.2182738147821,1.2182738147821,20200115,NA,0.638910725201311,1.37741937944966,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
16072473.6663334,4540864.90416979,15.1111627044328,0.634770019881839,96.6188212851658,0,0.976172138382839,1.22997689436238,1.22997689436238,20200116,NA,0.644125475234439,1.37741937944966,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
16198845.0584562,4585647.61359423,15.2299756953387,0.633683764501282,97.3878173130849,0,0.985799298438029,1.24210711603192,1.24210711603192,20200117,NA,0.649252115420566,1.37741937944966,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
16329554.5344736,4631988.9284894,15.3528673049388,0.63256479953378,98.1431419773682,0,0.995761519603241,1.25465951470008,1.25465951470008,20200118,NA,0.654287613182455,1.37741937944966,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
16464542.8353474,4679869.71304307,15.479781818538,0.631414035075913,98.8843464848141,0,1.00605468815848,1.26762890707969,1.26762890707969,20200119,NA,0.659228976565427,1.37741937944966,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
16603748.6077542,4729270.03134359,15.6106615524176,0.630232386770628,99.6109883578725,0,1.01667451838244,1.28100989316188,1.28100989316188,20200120,NA,0.66407325571915,1.37741937944966,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
16747108.445812,4780169.15425539,15.7454468930655,0.629020773747821,100.322631652992,0,1.02761655403054,1.29479685807848,1.29479685807848,20200121,NA,0.668817544353277,1.37741937944966,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
16894556.935531,4832545.56774301,15.8840763389693,0.627780116645369,101.01884717473,0,1.0388761701244,1.30898397435674,1.30898397435674,20200122,NA,0.673458981164865,1.37741937944966,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
17046026.7019448,4886376.98265192,16.0264865449275,0.626511335716154,101.699212685327,0,1.05044857505447,1.32356520456863,1.32356520456863,20200123,NA,0.677994751235513,1.37741937944966,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
17201448.4588618,4941640.34594458,16.1726123688261,0.625215349025687,102.363313109428,0,1.0623288129955,1.33853430437433,1.33853430437433,20200124,NA,0.682422087396187,1.37741937944966,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
17360751.061167,4998311.85338068,16.3223869208116,0.623893070744093,103.010740733665,0,1.07451176663248,1.35388482595693,1.35388482595692,20200125,NA,0.686738271557766,1.37741937944966,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
17523861.5595877,5056366.963622,16.4757416147813,0.622545409535391,103.641095400807,0,1.08699216019281,1.36961012184294,1.36961012184294,20200126,NA,0.69094063600538,1.37741937944966,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
17690705.2578274,5115780.4137333,16.6326062221,0.621173267046159,104.253984698202,0,1.09976456277862,1.38570334910107,1.38570334910107,20200127,NA,0.695026564654678,1.37741937944966,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
17861205.7719596,5176526.23604344,16.7929089274414,0.619777536494976,104.849024140237,0,1.1128233919915,1.40215747390929,1.40215747390929,20200128,NA,0.698993494268247,1.37741937944966,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
18035285.0919652,5238577.77632312,16.9565763866447,0.618359101363271,105.425837344571,0,1.12616291784023,1.41896527647869,1.41896527647869,20200129,NA,0.702838915630475,1.37741937944966,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
18212863.6452846,5301907.71322943,17.123533786466,0.616918834187577,105.984056201888,0,1.13977726692089,1.43611935632032,1.43611935632032,20200130,NA,0.706560374679255,1.37741937944966,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
18393860.3622527,5366488.07896123,17.2937049060991,0.615457595452586,106.52332103895,0,1.15366042685724,1.45361213784013,1.45361213784013,20200131,NA,0.710155473593002,1.37741937944966,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
18578192.743273,7166244.35682597,23.5906106990826,0.940280783182183,105.479267845176,0,1.62686604564599,2.04985121751395,2.04985121751395,20200201,NA,0.703195118967838,0.0655172405571773,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
18765776.9275855,7256025.60390476,23.8288053139503,0.937981417866186,104.40723402412,0,1.64724799958664,2.07553247947917,2.07553247947917,20200202,NA,0.696048226827466,0.0655172405571773,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
18956527.7634757,7347369.42806746,24.0710209466652,0.935653897038902,103.306744456649,0,1.66798468656107,2.10166070506694,2.10166070506694,20200203,NA,0.688711629710994,0.0655172405571773,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
19150358.87977,7440235.26723964,24.3171479230107,0.933299455757655,102.177336861168,0,1.68906689825061,2.12822429179577,2.12822429179577,20200204,NA,0.681182245741121,0.0655172405571773,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
19347182.7584588,7534581.83854498,24.567075112517,0.930919304111875,101.018561974833,0,1.71048526270167,2.1552114310041,2.1552114310041,20200205,NA,0.67345707983222,0.0655172405571773,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
19546910.8082892,7630367.17385503,24.8206900219081,0.928514626395271,99.8299837237664,0,1.73223025239606,2.18261011801904,2.18261011801904,20200206,NA,0.66553322482511,0.0655172405571773,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
19749453.4391659,7727548.65634059,25.0778788895772,0.926086580407643,98.6111793821196,0,1.75429219254896,2.21040816261169,2.21040816261169,20200207,NA,0.657407862547464,0.0655172405571773,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
19954720.1372009,7826083.05791571,25.3385267808842,0.92363629688082,97.3617397198499,0,1.77666126960924,2.23859319970764,2.23859319970764,20200208,NA,0.649078264798999,0.0655172405571773,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
20162619.5402541,7925926.57746431,25.6025176840777,0.921164879023023,96.0812691391087,0,1.79932753993767,2.26715270032146,2.26715270032146,20200209,NA,0.640541794260724,0.0655172405571773,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
20373059.5138069,8027034.87974009,25.8697346066391,0.918673402175738,94.7693857991578,0,1.82228093863788,2.29607398268373,2.29607398268373,20200210,NA,0.631795905327719,0.0655172405571773,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
20585947.2270148,8129363.1348311,26.1400596718543,0.916162913577144,93.4257217297626,0,1.84551128851552,2.32534422352956,2.32534422352956,20200211,NA,0.622838144865084,0.0655172405571773,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
20801189.2287887,8232866.0580821,26.4133742154219,0.913634432226017,92.0499229330277,0,1.86900830914136,2.35495046951812,2.35495046951812,20200212,NA,0.613666152886851,0.0655172405571773,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
21018691.5237562,8337497.95036927,26.6895588819091,0.91108894884012,90.6416494736721,0,1.89276162599436,2.3848796487529,2.3848796487529,20200213,NA,0.604277663157814,0.0655172405571773,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
21238359.6479617,8443212.73862534,26.9684937208754,0.908527425903021,89.2005755577586,0,1.9167607796616,2.41511858237362,2.41511858237361,20200214,NA,0.594670503718391,0.0655172405571773,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
21460098.7441653,8549964.01651461,27.2500582824876,0.90595079779346,87.7263895999182,0,1.94099523507226,2.44565399619104,2.44565399619104,20200215,NA,0.584842597332788,0.0655172405571773,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
21683813.6366089,8657705.08516192,27.5341317124574,0.903359970991409,86.2187942791296,0,1.9654543907438,2.47647253233719,2.47647253233719,20200216,NA,0.574791961860864,0.0655172405571773,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
21909408.9051202,8766388.99384244,27.8205928461397,0.900755824355173,84.6775065831376,0,1.9901275880193,2.50756076090432,2.50756076090432,20200217,NA,0.564516710554251,0.0655172405571773,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
22136788.9584348,8875968.58054252,28.1093203016358,0.898139209464001,83.1022578416117,0,2.01500412027549,2.53890519154711,2.53890519154711,20200218,NA,0.554015052277411,0.0655172405571773,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
22365858.1066176,8986396.51230707,28.4001925717552,0.895510951020853,81.492793748166,0,2.0400732420823,2.5704922850237,2.5704922850237,20200219,NA,0.54328529165444,0.0655172405571773,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
22596520.6324759,9097625.32529136,28.6930881146954,0.892871847310221,79.8488743713812,0,2.06532417829539,2.6023084646522,2.6023084646522,20200220,NA,0.532325829142541,0.0655172405571773,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
22828680.8618584,9209607.46444083,28.9878854433083,0.890222670706043,78.1702741549836,0,2.09074613306415,2.63434012766083,2.63434012766083,20200221,NA,0.521135161033224,0.0655172405571773,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
23062243.2327441,9322295.32272576,29.2844632128287,0.887564168225015,76.4567819073551,0,2.11632829873866,2.66657365641071,2.66657365641071,20200222,NA,0.509711879382367,0.0655172405571773,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
23297112.3630277,9435641.27986253,29.5827003069485,0.884897062120826,74.7082007805613,0,2.14205986466013,2.69899542947176,2.69899542947176,20200223,NA,0.498054671870409,0.0655172405571773,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
23533193.1169182,9549597.74045731,29.8824759221301,0.882222050515065,72.9243482391001,0,2.16793002582022,2.73159183253347,2.73159183253347,20200224,NA,0.486162321594001,0.0655172405571773,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
23770390.6698705,9664117.17151251,30.1836696500561,0.879539808060804,71.1050560185848,0,2.19392799137562,2.76434926913329,2.76434926913329,20200225,NA,0.474033706790565,0.0655172405571773,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
24008610.5719769,9779152.1392402,30.4861615581239,0.876850986635055,69.2501700745901,0,2.22004299300544,2.79725417118686,2.79725417118685,20200226,NA,0.461667800497268,0.0655172405571773,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
24247758.8097517,9894655.34513163,30.7898322679006,0.874156216056599,67.3595505218985,0,2.24626429309955,2.83029300930543,2.83029300930543,20200227,NA,0.44906367014599,0.0655172405571773,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
