ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
39178044.0323607,15046091.478042,42.5250122631968,0.631608157437178,101.152372582384,0,4.00402597940348,5.04507273404838,5.04507273404838,20181102,NA,0.674349150549225,4.58999989827474,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
39364051.7127727,15123842.4687742,42.726910522437,0.62976277930634,101.300992007605,0,4.02471686695195,5.07114325235945,5.07114325235945,20181103,NA,0.675339946717369,4.58999989827474,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
39547300.6011917,15200405.0818869,42.9258143069342,0.627935402209827,101.422112009776,0,4.04509150659851,5.09681529831412,5.09681529831412,20181104,NA,0.676147413398505,4.58999989827474,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
39727741.7188767,15275759.6863005,43.1216704537086,0.626126736129133,101.516156354723,0,4.06514467417229,5.12208228945708,5.12208228945708,20181105,NA,0.676774375698151,4.58999989827474,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
39905326.8604938,15349887.0639534,43.3144266392597,0.624337507252825,101.583555978429,0,4.0848712554137,5.14693778182126,5.14693778182126,20181106,NA,0.67722370652286,4.58999989827474,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
40080008.5968038,15422768.409966,43.5040313824828,0.622568457694491,101.624748864415,0,4.10426624601804,5.17137546998273,5.17137546998273,20181107,NA,0.67749832576277,4.58999989827474,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
40251740.2770543,15494385.332414,43.6904340472662,0.620820345142522,101.640179920848,0,4.1233247515751,5.19538918698463,5.19538918698463,20181108,NA,0.67760119947232,4.58999989827474,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
40420476.0311274,15564719.8517221,43.8735848448218,0.619093942438804,101.630300857427,0,4.14204198740806,5.21897290413416,5.21897290413416,20181109,NA,0.677535339049516,4.58999989827474,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
40586170.7714949,15633754.3996949,44.053434835808,0.617390037083587,101.595570062109,0,4.16041327831525,5.24212073067722,5.24212073067722,20181110,NA,0.677303800414057,4.58999989827474,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
40748780.1950381,15701471.8181965,44.2299359323042,0.615709430663934,101.536452477691,0,4.17843405821908,5.26482691335603,5.26482691335603,20181111,NA,0.676909683184608,4.58999989827474,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
40908260.7847879,15767855.3574995,44.4030408997,0.614052938203348,101.453419478314,0,4.19609986972645,5.28708583585532,5.28708583585532,20181112,NA,0.676356129855426,4.58999989827474,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
41064569.8116448,15832888.6743195,44.572703358562,0.612421387430448,101.346948745876,0,4.21340636360589,5.30889201814342,5.30889201814342,20181113,NA,0.675646324972505,4.58999989827474,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
41217665.3361386,15896555.8295573,44.7388777865442,0.610815617964783,101.2175241464,0,4.23034929818654,5.33024011571504,5.33024011571504,20181114,NA,0.674783494309335,4.58999989827474,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
41367506.2102872,15958841.2857683,44.901519520405,0.609236480418262,101.06563560635,0,4.24692453868482,5.35112491874287,5.35112491874287,20181115,NA,0.673770904042336,4.58999989827474,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
41514052.0796163,16019729.9043831,45.0605847581997,0.60768483541095,100.89177898889,0,4.26312805646481,5.37154135114566,5.37154135114566,20181116,NA,0.672611859925936,4.58999989827474,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
41657263.3853953,16079206.9427036,45.2160305617077,0.606161552500452,100.696455970085,0,4.27895592823872,5.39148446958079,5.39148446958079,20181117,NA,0.671309706467232,4.58999989827474,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
41797101.3671522,16137258.0506973,45.3678148591617,0.604667509024487,100.480173915014,0,4.29440433521401,5.41094946236965,5.41094946236965,20181118,NA,0.669867826100096,4.58999989827474,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
41933528.0655193,16193869.2676189,45.5158964483369,0.603203588856746,100.243445753781,0,4.30946956219408,5.42993164836454,5.42993164836454,20181119,NA,0.668289638358542,4.58999989827474,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42066506.3254635,16249027.0184814,45.6602350000573,0.601770681076667,99.9867898573671,0,4.32414799663942,5.44842647576567,5.44842647576567,20181120,NA,0.666578599049114,4.58999989827474,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42195999.7999521,16302718.1104079,45.8007910621741,0.600369678554253,99.7107299132984,0,4.33843612769658,5.46642952089769,5.46642952089769,20181121,NA,0.664738199421989,4.58999989827474,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42321972.9540967,16354929.7288875,45.9375260640647,0.599001476451702,99.4157948010705,0,4.35233054520187,5.48393648695435,5.48393648695435,20181122,NA,0.66277196534047,4.58999989827474,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42444391.0698188,16405649.4339646,46.0704023216956,0.597666970644196,99.1025184672685,0,4.36582793866735,5.50094320272086,5.50094320272086,20181123,NA,0.660683456448457,4.58999989827474,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42563220.2510684,16454865.1563893,46.1993830432878,0.596367056062839,98.7714398003234,0,4.37892509625615,5.51744562128275,5.51744562128275,20181124,NA,0.658476265335489,4.58999989827474,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42678427.4296278,16502565.193753,46.3244323356159,0.595102624963423,98.423102504831,0,4.39161890375436,5.53343981873049,5.53343981873049,20181125,NA,0.656154016698874,4.58999989827474,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42789980.3715206,16548738.2066387,46.4455152109649,0.593874565125353,98.0580549753627,0,4.40390634354638,5.54892199286844,5.54892199286844,20181126,NA,0.653720366502418,4.58999989827474,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42897847.684041,16593373.2148103,46.5625975947597,0.592683757985775,97.6768501696861,0,4.41578449360088,5.56388846193711,5.5638884619371,20181127,NA,0.651179001131241,4.58999989827474,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43001998.8234121,16636459.5934651,46.6756463338781,0.591531076714638,97.2800454813188,0,4.42725052647354,5.57833566335666,5.57833566335665,20181128,NA,0.648533636542126,4.58999989827474,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43102404.1030708,16677987.0695751,46.7846292056429,0.59041738423712,96.8682026113306,0,4.43830170833337,5.59226015250005,5.59226015250005,20181129,NA,0.645788017408871,4.58999989827474,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43199034.7025715,16717945.7183381,46.8895149274869,0.589343531210537,96.4418874393128,0,4.44893539801833,5.6056586015031,5.6056586015031,20181130,NA,0.642945916262086,4.58999989827474,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43291862.6770907,17282484.2892643,48.1396112614391,0.625073479628366,93.7966885261552,0,4.97692501339459,6.27092551687718,6.08317576625819,20181201,NA,0.625311256841034,2.81290337347215,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43380860.9675065,17320323.6672869,48.2385754278808,0.624016392610072,91.2136863421499,0,4.98782181178421,6.2846554828481,6.01992195008752,20181202,NA,0.608091242280999,2.81290337347215,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43466003.4110195,17356521.1596032,48.3332519762921,0.623004384947572,88.6999122281829,0,4.99824578798555,6.2977896928618,5.94968187238664,20181203,NA,0.591332748187886,2.81290337347215,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43547264.7522716,17391067.883775,48.4236128232633,0.622038290915985,86.2609237869115,0,5.00819438407761,6.31032492393778,5.87393010565958,20181204,NA,0.575072825246077,2.81290337347215,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43624620.6549134,17423955.3015317,48.509630907302,0.621118920464782,83.9010344254233,0,5.01766514125116,6.32225807797646,5.79391165542515,20181205,NA,0.559340229502822,2.81290337347215,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43698047.7135605,17455175.2165051,48.5912802021293,0.620247056959253,81.6234843509897,0,5.02665569915629,6.33358618093692,5.710700504865,20181206,NA,0.544156562339931,2.81290337347215,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43767523.4660771,17484719.7721919,48.6685357303378,0.619423454944146,79.4305780329307,0,5.03516379531574,6.34430638209784,5.6252331464753,20181207,NA,0.529537186886205,2.81290337347215,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43833026.4061123,17512581.4501541,48.7413735773321,0.61864883794142,77.3238005120949,0,5.04318726460663,6.35441595340436,5.5383297322494,20181208,NA,0.515492003413966,2.81290337347215,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43894535.9958157,17538753.0684629,48.8097709054688,0.617923896294308,75.3039191480297,0,5.05072403881235,6.36391228890356,5.4507086338316,20181209,NA,0.502026127653532,2.81290337347215,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43952032.6786503,17563227.7803917,48.8737059683032,0.617249285069966,73.3710744958529,0,5.05777214624618,6.37279290427019,5.36299731071892,20181210,NA,0.489140496639019,2.81290337347215,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44005497.8922186,17585999.0733618,48.9331581248525,0.616625622033024,71.5248624658136,0,5.06432971144766,6.38105543642405,5.27574102554455,20181211,NA,0.476832416438757,2.81290337347215,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44054914.0810161,17607060.7681422,48.9881078537768,0.616053485702221,69.7644090695027,0,5.07039495495215,6.38869764323971,5.18941025548522,20181212,NA,0.465096060463351,2.81290337347215,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44100264.709024,17626407.0183047,49.0385367673822,0.615533413502109,68.0884385788374,0,5.07596619313397,6.3957174033488,5.10440727763963,20181213,NA,0.453922923858916,2.81290337347215,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44141534.2720539,17644032.3099341,49.0844276253481,0.615065900021457,66.495335654288,0,5.08104183812288,6.40211271603483,5.02107219804293,20181214,NA,0.443302237695254,2.81290337347215,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44178708.3097585,17659931.4615917,49.125764348082,0.614651395389539,64.9832018491127,0,5.08562039779359,6.40788170121993,4.93968857403707,20181215,NA,0.433221345660751,2.81290337347215,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44211773.4172241,17674099.6245302,49.162532029611,0.614290303780927,63.5499068166053,0,5.08970047582765,6.41302259954284,4.86048870976049,20181216,NA,0.423666045444035,2.81290337347215,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44240717.2560661,17686532.2831573,49.1947169499195,0.613982982058704,62.193134508234,0,5.09328077184692,6.41753377252712,4.78365866390215,20181217,NA,0.41462089672156,2.81290337347215,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44265528.5649517,17697225.2557443,49.2223065866498,0.613729738565257,60.9104246343674,0,5.09636008161773,6.42141370283834,4.70934298590399,20181218,NA,0.406069497562449,2.81290337347215,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44286197.1694814,17706174.6953776,49.2452896260907,0.613530832068868,59.6992096552893,0,5.09893729732476,6.4246609946292,4.63764918461908,20181219,NA,0.397994731035262,2.81290337347215,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44302713.9913685,17713377.0911481,49.2636559733845,0.613386470873405,58.5568475717787,0,5.10101140791364,6.42727437397118,4.56865192785621,20181220,NA,0.390378983811858,2.81290337347215,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44315071.0568619,17718829.2695758,49.2773967618929,0.613296812097262,57.4806507876934,0,5.10258149950118,6.42925268937149,4.50239696965473,20181221,NA,0.383204338584622,2.81290337347215,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44323261.504368,17722528.3962668,49.2865043616731,0.613261961126649,56.4679113194218,0,5.10364675585252,6.43059491237418,4.43890480287034,20181222,NA,0.376452742129479,2.81290337347215,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44327279.5912379,17724471.9777985,49.290972387024,0.613281971247055,55.5159226274968,0,5.10420645892408,6.43130013824434,4.37817403664423,20181223,NA,0.370106150849979,2.81290337347215,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44327120.699693,17724657.8638321,49.2907957030763,0.613356843455517,54.6219983435394,0,5.10425998947182,6.43136758673449,4.32018450088514,20181224,NA,0.364146655623596,2.81290337347215,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44322781.3418761,17723084.2494486,49.2859704314083,0.61348652645504,53.783488160889,0,5.10380682772403,6.43079660293228,4.26490008257755,20181225,NA,0.35855658773926,2.81290337347215,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44314259.1640229,17719749.6777083,49.2764939546853,0.613670916831194,52.9977911499225,0,5.10284655411836,6.42958665818914,4.21227130126988,20181226,NA,0.35331860766615,2.81290337347215,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44301552.9497619,17714653.0424309,49.2623649203287,0.613909859409678,52.2623667494684,0,5.10137885010247,6.42773735112911,4.16223763333594,20181227,NA,0.348415778329789,2.81290337347215,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44284662.6225588,17707793.5911974,49.2435832432338,0.614203147792321,51.5747436742709,0,5.09940349899838,6.42524840873796,4.11472959646196,20181228,NA,0.343831624495139,2.81290337347215,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44263589.2473324,17699170.9285714,49.2201501075673,0.614550525067742,50.9325269655512,0,5.09692038693027,6.42211968753214,4.06967060725957,20181229,NA,0.339550179770341,2.81290337347215,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44238335.0312803,17688785.0195411,49.1920679676851,0.61495168469173,50.3334033977654,0,5.09392950381564,6.41835117480771,4.02697862594973,20181230,NA,0.335556022651769,2.81290337347215,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44208903.3239579,17676636.1931819,49.1593405482199,0.615406271531208,49.7751454400418,0,5.09043094441998,6.41394298996918,3.98656760272691,20181231,NA,0.331834302933612,2.81290337347215,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44175298.6166665,18745284.4862471,52.008848029439,0.669899167187269,12.9423212525122,0,5.63256194117262,7.09702804587751,1.04087505420649,20190101,NA,0.0862821416834147,1.87741937944966,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44137526.5412094,18728662.1609005,51.9643778799726,0.67050929155096,14.3182056105589,0,5.62756728359944,7.09073477733529,1.17204431295391,20190102,NA,0.0954547040703928,1.87741937944966,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44095593.868084,18710173.9825612,51.915009339355,0.671176133769818,15.5763048938089,0,5.62201197662331,7.08373509054538,1.29049622996952,20190103,NA,0.103842032625393,1.87741937944966,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44049508.5041817,18689821.9111757,51.8607517165968,0.671899109508083,16.7280086047821,0,5.61589660916682,7.07602972755019,1.39761477798452,20190104,NA,0.111520057365214,1.87741937944966,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43999279.4900704,18667608.3170907,51.8016156554181,0.672677589526732,17.7834970700948,0,5.60922189346903,7.06761958577098,1.49460850366363,20190105,NA,0.118556647133966,1.87741937944966,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43944916.9969386,18643535.9862319,51.7376131306513,0.6735109016932,18.7518905221193,0,5.60198866664177,7.05850571996864,1.58253682911841,20190106,NA,0.125012603480795,1.87741937944966,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43886432.323279,18617608.1255028,51.6687574443364,0.674398333095616,19.6413764737569,0,5.5941978922918,7.04868934428767,1.66233176090764,20190107,NA,0.130942509825046,1.87741937944966,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43823837.8913922,18589828.3683989,51.5950632216049,0.675339132248522,20.4593190685068,0,5.5858506622077,7.0381718343817,1.73481591694828,20190108,NA,0.136395460456712,1.87741937944966,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43757147.243788,18560200.7808308,51.5165464064424,0.676332511376731,21.2123533786003,0,5.57694819810974,7.02695472961827,1.80071758073287,20190109,NA,0.141415689190669,1.87741937944966,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43686375.0395586,18528729.8671499,51.4332242574194,0.677377648763923,21.906467066728,0,5.56749185346034,7.01503973536003,1.86068334008591,20190110,NA,0.146043113778187,1.87741937944966,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43611537.0507979,18495420.5763667,51.345115343475,0.678473691152514,22.547071385901,0,5.55748311533258,7.00242872531905,1.91528875142918,20190111,NA,0.15031380923934,1.87741937944966,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43532650.159132,18460278.3085506,51.2522395398325,0.679619756181488,23.1390631406091,0,5.54692360633326,6.9891237439799,1.96504738092309,20190112,NA,0.154260420937394,1.87741937944966,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43449732.352424,18423308.9213988,51.1546180241201,0.680814934849081,23.6868789506638,0,5.5358150865766,6.97512700908652,2.01041850424405,20190113,NA,0.157912526337758,1.87741937944966,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43362802.7217085,18384518.7369583,51.0522732727609,0.682058293987564,24.1945429318155,0,5.52415945570415,6.96044091418723,2.05181369228552,20190114,NA,0.16129695287877,1.87741937944966,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43271881.4584033,18343914.5484842,50.9452290576914,0.683348878737752,24.6657087228537,0,5.51195875494556,6.94506803123141,2.0896024671492,20190115,NA,0.164438058152358,1.87741937944966,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43176989.85184,18301503.6274154,50.833510443453,0.684685715011426,25.1036966385556,0,5.49921516921459,6.92901111321038,2.12411717875918,20190116,NA,0.16735797759037,1.87741937944966,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43078150.2871452,18257293.7304456,50.7171437846984,0.686067811930393,25.5115266046505,0,5.48593102923379,6.91227309683458,2.15565722528513,20190117,NA,0.170076844031003,1.87741937944966,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42975386.2434981,18211293.1066668,50.5961567241398,0.687494164231591,25.8919474295455,0,5.47210881368101,6.89485710523807,2.1844927187862,20190118,NA,0.172612982863637,1.87741937944966,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42868722.2927778,18163510.5047594,50.4705781909561,0.688963754628317,26.2474628836908,0,5.45775115134993,6.87676645070091,2.21086767993269,20190119,NA,0.174983085891272,1.87741937944966,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42758184.0986094,18113955.1802037,50.3404383996704,0.690475556118439,26.5803549878193,0,5.44286082331679,6.85800463737916,2.2350028314396,20190120,NA,0.177202366585462,1.87741937944966,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42643798.4158067,18062636.9024813,50.2057688494937,0.692028534231191,26.8927048532302,0,5.42744076510439,6.83857536403154,2.25709804826993,20190121,NA,0.179284699021535,1.87741937944966,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42525593.0902008,18009565.9622385,50.0666023241228,0.693621649204983,27.1864113686822,0,5.41149406883455,6.81848252673153,2.2773345132027,20190122,NA,0.181242742457881,1.87741937944966,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42403597.0588382,17954753.1783797,49.9229728919736,0.695253858089445,27.4632079876282,0,5.39502398535946,6.79773022155291,2.2958766185931,20190123,NA,0.183088053250855,1.87741937944966,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42277840.3505206,17898209.9050579,49.774915906817,0.696924116765777,27.7246778350926,0,5.37803392636222,6.7763227472164,2.31287364875103,20190124,NA,0.184831185567284,1.87741937944966,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42148354.0866557,17839948.0385297,49.6224680087804,0.698631381880237,27.9722673243527,0,5.36052746641655,6.75426460768485,2.32846127206973,20190125,NA,0.186481782162352,1.87741937944966,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42015170.482378,17779980.0238393,49.465667125667,0.700374612686449,28.2072984488481,0,5.34250834499535,6.73156051469414,2.34276286764079,20190126,NA,0.188048656325654,1.87741937944966,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
41878322.8478942,17718318.8612997,49.30455247454,0.702152772792974,28.4309798936601,0,5.32398046841798,6.70821539020665,2.35589070743062,20190127,NA,0.189539865957734,1.87741937944966,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
41737845.590003,17654978.112734,49.1391645635119,0.703964831813311,28.6444170928903,0,5.30494791172573,6.68423436877442,2.36794701203281,20190128,NA,0.190962780619268,1.87741937944966,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
41593774.2137326,17589971.9074436,48.9695451936722,0.705809766916284,28.8486213438112,0,5.28541492047519,6.65962279979874,2.37902489544501,20190129,NA,0.192324142292075,1.87741937944966,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
41446145.3240367,17523314.9478697,48.7957374610844,0.70768656427538,29.044518075376,0,5.26538591243928,6.6343862496735,2.38920921216019,20190130,NA,0.193630120502507,1.87741937944966,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
41294996.6274869,17455022.5149132,48.6177857587785,0.709594220416309,29.2329543572016,0,5.24486547920592,6.60853050379945,2.39857731804044,20190131,NA,0.194886362381344,1.87741937944966,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
41140366.9338948,17884465.2460545,50.1160735444597,0.737713807420243,28.8698505443925,0,5.1929796146661,6.54315431447929,2.40081767472495,20190201,NA,0.19246567029595,1.30000005449568,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
40982296.157798,17810702.3165815,49.923516033905,0.739747673345139,28.5414489745552,0,5.17156161956246,6.5161676406487,2.36814929767817,20190202,NA,0.190276326497035,1.30000005449568,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
40820825.3197412,17735301.7311812,49.7268166605537,0.741810468788487,28.2452147682628,0,5.14966811044543,6.48858181916124,2.33804472957658,20190203,NA,0.188301431788419,1.30000005449568,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
40655996.5472845,17658281.6355049,49.5260267430511,0.743901212395664,27.9787973498701,0,5.12730435613332,6.46040348872798,2.31031868528406,20190204,NA,0.1865253156658,1.30000005449568,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
40487853.0756705,17579660.796465,49.3211989493912,0.746018938863799,27.7400188694312,0,5.10447580583531,6.43163951535249,2.28479747379832,20190205,NA,0.184933459129541,1.30000005449568,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
40316439.2480831,17499458.605041,49.1123872972318,0.748162699718336,27.5268630314345,0,5.08118808996648,6.40229699335776,2.26131859221078,20190206,NA,0.183512420209563,1.30000005449568,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
40141800.515433,17417695.0785158,48.8996471536336,0.750331563993951,27.3374643784637,0,5.05744702079683,6.372383246204,2.23973027146037,20190207,NA,0.182249762523091,1.30000005449568,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
39963983.4356061,17334390.8621162,48.6830352341437,0.752524618822675,27.1700980625082,0,5.03325859292789,6.34190582708914,2.21989098927388,20190208,NA,0.181133987083388,1.30000005449568,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
39783035.6721127,17249567.2300404,48.4626096011514,0.754740969932347,27.0231701239579,0,5.00862898359087,6.3108725193245,2.20166896297831,20190209,NA,0.180154467493053,1.30000005449568,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
39599005.9920823,17163246.0858516,48.2384296614443,0.756979742058705,26.8952082879801,0,4.98356455276113,6.27929133647902,2.18494163253221,20190210,NA,0.179301388586534,1.30000005449568,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
39411944.2635465,17075449.9622244,48.0105561628993,0.759240079274584,26.7848532796324,0,4.9580718430843,6.24717052228622,2.16959514211795,20190211,NA,0.178565688530883,1.30000005449568,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
39221901.4519609,16986202.0200275,47.779051190245,0.761521145239831,26.6908506524399,0,4.93215757961022,6.21451855030888,2.15552382692797,20190212,NA,0.1779390043496,1.30000005449568,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
39028929.6159186,16895526.0467345,47.5439781598404,0.763822123375633,26.6120431199798,0,4.90582866933126,6.18134412335739,2.14262971033148,20190213,NA,0.177413620799865,1.30000005449568,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
38833081.9020122,16803446.4541511,47.3054018134161,0.766142216966984,26.5473633760508,0,4.87909220052251,6.14765617265837,2.13082201539158,20190214,NA,0.176982422507006,1.30000005449568,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
38634412.5388067,16709988.2754541,47.0633882107314,0.768480649197099,26.4958273860567,0,4.85195544188197,6.11346385677128,2.12001669368696,20190215,NA,0.176638849240378,1.30000005449568,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
