ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
42240733.401072,17781846.4943519,48.5171067312786,0.719736910547741,76.2639551552682,0,5.77973038177431,7.28246028103563,5.34116021658022,20010112,NA,0.508426367701788,5.53870957897555,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
42206836.7848915,17767504.1545817,48.478173559133,0.720383090299486,77.1372989417379,0,5.77506861298997,7.27658645236737,5.38574888280539,20010113,NA,0.514248659611586,5.53870957897555,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
42170925.6515221,17752272.596076,48.4369265411426,0.721055700291188,77.9697165536544,0,5.77011781659853,7.27034844891414,5.42734766735027,20010114,NA,0.519798110357696,5.53870957897555,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
42132980.9243483,17736141.1509209,48.3933437661774,0.721754260323582,78.764008916367,0,5.76487452514989,7.26374190168886,5.46617147658648,20010115,NA,0.52509339277578,5.53870957897555,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
42092983.4065911,17719099.0604779,48.3474031850898,0.722478279525232,79.5227801897885,0,5.75933524170518,7.25676240454853,5.50241658507936,20010116,NA,0.530151867931923,5.53870957897555,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
42050913.8479325,17701135.5110507,48.2990826872377,0.723227257512828,80.2484545008147,0,5.75349645142984,7.2494055288016,5.53626252546217,20010117,NA,0.534989696672098,5.53870957897555,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
42006753.0118568,17682239.6698642,48.2483601778323,0.724000685540433,80.9432910085216,0,5.74735463328798,7.24166683794286,5.56787375680913,20010118,NA,0.53962194005681,5.53870957897555,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
41960481.7434984,17662400.7212391,48.1952136558669,0.724798047633035,81.60939749457,0,5.74090627180047,7.2335419024686,5.5974011405601,20010119,NA,0.5440626499638,5.53870957897555,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
41912081.0377902,17641607.9028492,48.1396212923911,0.725618821700036,82.2487426464144,0,5.73414786882983,7.22502631472559,5.62498324883125,20010120,NA,0.548324950976096,5.53870957897555,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
41861532.1077062,17619850.5419505,48.0815615088937,0.726462480624641,82.8631671796161,0,5.72707595535599,7.21611570374854,5.65074752639846,20010121,NA,0.552421114530774,5.53870957897555,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
41808816.4524011,17597118.0914746,48.0210130555664,0.727328493325401,83.4543939272687,0,5.71968710320786,7.2068057500419,5.67481132464834,20010122,NA,0.556362626181792,5.53870957897555,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
41753915.9250502,17573400.165882,47.9579550892239,0.728216325786558,84.0240370087708,0,5.71197793671695,7.19709220026336,5.69728282326007,20010123,NA,0.560160246725139,5.53870957897555,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
41696812.8002018,17548686.5766745,47.8923672506641,0.729125442054096,84.5736101765672,0,5.70394514426033,7.18697088176801,5.71826185323323,20010124,NA,0.563824067843781,5.53870957897555,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
41637489.84046,17522967.3674724,47.8242297412586,0.73005530519484,85.104534427689,0,5.69558548966159,7.1764377169736,5.73784063304862,20010125,NA,0.56736356285126,5.53870957897555,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
41575930.3623215,17496232.8485618,47.7535233985725,0.731005378216205,85.6181449566917,0,5.68689582342029,7.16548873750957,5.75610442818906,20010126,NA,0.570787633044611,5.53870957897555,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
41512118.3010004,17468473.6308278,47.6802297708208,0.731975124944604,86.1156975176991,0,5.67787309374133,7.15412009811407,5.77313214291273,20010127,NA,0.574104650117994,5.53870957897555,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
41446038.2740803,17439680.6589905,47.6043311899783,0.732964010860794,86.5983742555089,0,5.66851435733775,7.14232809024556,5.78899685202653,20010128,NA,0.577322495036726,5.53870957897555,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
41377675.6438435,17409845.2440665,47.5258108433703,0.733971503890815,87.067289058953,0,5.65881678998194,7.13010915537725,5.80376627942231,20010129,NA,0.580448593726353,5.53870957897555,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
41307016.5781351,17378959.0949846,47.4446528435799,0.734997075151448,87.5234924837898,0,5.64877769678196,7.11745989794527,5.81750322929025,20010130,NA,0.583489949891932,5.53870957897555,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
41234048.1096288,17347014.3492902,47.3608422965205,0.736040199649447,87.9679762872246,0,5.63839452216135,7.1043770979233,5.83026597519019,20010131,NA,0.586453175248164,5.53870957897555,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
41158758.1933724,17300097.7117034,47.3156900601336,0.739093655491821,84.7420901310249,0,5.56525213954042,7.01221769582092,5.81855129475859,20010201,NA,0.564947267540166,1.8535714830671,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
41081135.7624962,17266022.4468084,47.226456102593,0.740172463285764,81.6720723625281,0,5.55429049966864,6.99840602958248,5.66376171484972,20010202,NA,0.544480482416854,1.8535714830671,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
41001170.7819834,17230867.5157825,47.134529173801,0.741267320222723,78.7559398785412,0,5.54298154301606,6.98415674420023,5.51097128727667,20010203,NA,0.525039599190275,1.8535714830671,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
40918854.3004048,17194627.0356237,47.0398989832857,0.742377722311335,75.9908860971451,0,5.53132337708527,6.96946745512744,5.36100298677459,20010204,NA,0.5066059073143,1.8535714830671,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
40834178.4995347,17157295.6905415,46.9425565432942,0.743503172248507,73.3734274229842,0,5.51931429184465,6.95433600772426,5.21453332947645,20010205,NA,0.489156182819895,1.8535714830671,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
40747136.7417714,17118868.756131,46.8424942233071,0.744643179840301,70.8995330673223,0,5.50695276750487,6.93876048705614,5.07210901856935,20010206,NA,0.472663553782148,1.8535714830671,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
40657723.6152964,17079342.122318,46.7397058019527,0.745797262378112,68.5647399146353,0,5.4942374819,6.922739227194,4.9341618981322,20010207,NA,0.457098266097568,1.8535714830671,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
40565934.9769153,17038712.3150498,46.6341865162571,0.746964944971127,66.3642537954767,0,5.48116731746529,6.90627082000626,4.80102254719681,20010208,NA,0.442428358636511,1.8535714830671,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
40471767.9925331,16996976.5167129,46.5259331081735,0.748145760836176,64.2930383326973,0,5.4677413678053,6.88935412343468,4.67293270668263,20010209,NA,0.428620255551316,1.8535714830671,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
40375221.1752241,16954132.5852623,46.4149438683469,0.749339251546241,62.3458924127018,0,5.45395894384766,6.87198826924805,4.55005665460891,20010210,NA,0.415639282751345,1.8535714830671,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
40276294.4208655,16910179.0720527,46.3012186770792,0.750544967238933,60.5175172594948,0,5.43981957957894,6.85417267026947,4.43249160351304,20010211,NA,0.403450115063298,1.8535714830671,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
40174989.0413143,16865115.238363,46.1847590424675,0.751762466786375,58.8025740361463,0,5.42532303736069,6.83590702707447,4.32027717320199,20010212,NA,0.392017160240975,1.8535714830671,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
40071307.7951103,16818941.0706146,46.0655681357014,0.752991317927978,57.1957328541908,0,5.41046931282483,6.81719133415928,4.21340398295049,20010213,NA,0.381304885694606,1.8535714830671,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
39965254.915701,16771657.294283,45.9436508235089,0.754231097367639,55.6917140299141,0,5.39525863934884,6.79802588557954,4.11182140471147,20010214,NA,0.371278093532761,1.8535714830671,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
39856836.1371863,16723265.386508,45.8190136977531,0.755481390836945,54.2853223842068,0,5.37969149211251,6.77841128006176,4.0154445196114,20010215,NA,0.361902149228045,1.8535714830671,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
39746058.717592,16673767.5874123,45.6916651021866,0.756741793125982,52.9714753383559,0,5.36376859173873,6.7583484255908,3.92416032204391,20010216,NA,0.353143168922373,1.8535714830671,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
39632931.4596842,16623166.9101374,45.56161515638,0.758011908083361,51.7452255115788,0,5.34749090752222,6.73783854347799,3.83783321792755,20010217,NA,0.344968170077192,1.8535714830671,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
39517464.7293454,16571467.1496144,45.4288757768463,0.759291348587077,50.6017784776919,0,5.33085966025072,6.71688317191591,3.75630986554116,20010218,NA,0.337345189851279,1.8535714830671,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
39399670.4715357,16518672.8900837,45.2934606953902,0.76057973648781,49.5365062887568,0,5.31387632462424,6.69548416902654,3.67942340849,20010219,NA,0.330243375258378,1.8535714830671,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
39279562.2238714,16464789.5113856,45.1553854747178,0.761876702526253,48.5449573236656,0,5.29654263127854,6.67364371541096,3.60699715068446,20010220,NA,0.323633048824438,1.8535714830671,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
39157155.1278545,16409823.1940423,45.014667521346,0.763181886226039,47.6228629702156,0,5.27886056841997,6.65136431620917,3.53884772274322,20010221,NA,0.31748575313477,1.8535714830671,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
39032465.9377935,16353780.9231553,44.8713260958575,0.764494935763794,46.766141601,0,5.26083238307931,6.62864880267993,3.47478778804642,20010222,NA,0.31177427734,1.8535714830671,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
38905513.0274595,16296670.4911449,44.7253823205527,0.765815507817821,45.9709002570082,0,5.24246058199281,6.60550033331094,3.41462833487676,20010223,NA,0.306472668380055,1.8535714830671,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
38776316.3945228,16238500.4993566,44.5768591845503,0.767143267396854,45.2334344086487,0,5.22374793211929,6.58192239447031,3.3581805988235,20010224,NA,0.301556229390991,1.8535714830671,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
38644897.6628234,16179280.3585665,44.4257815463968,0.768477887650314,44.5502261223519,0,5.20469746080243,6.55791880061107,3.30525765701415,20010225,NA,0.297001507482346,1.8535714830671,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
38511280.0825263,16119020.288413,44.2721761342456,0.769819049661395,43.9179409221852,0,5.18531245558803,6.53349369404092,3.25567573289524,20010226,NA,0.292786272814568,1.8535714830671,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
38375488.5282181,16057731.3157861,44.1160715436687,0.771166442224306,43.3334236001662,0,5.16559646370602,6.50865154426959,3.20925524731033,20010227,NA,0.288889490667775,1.8535714830671,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
38237549.4950041,15995425.2722081,43.9574982331699,0.772519761606906,42.7936931962327,0,5.14555329122763,6.48339714694682,3.16582164860757,20010228,NA,0.285291287974885,1.8535714830671,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
38097491.0926642,14694059.8678147,40.5834704355896,0.700520307722136,44.6547692530833,0,4.47206111673214,5.6347970070825,3.0620251913642,20010301,NA,0.297698461687222,4.22258094049269,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
37955343.0379292,14634599.0206995,40.4320467798223,0.701753883999476,46.4113944390261,0,4.45396451546986,5.61199528949203,3.16770963854937,20010302,NA,0.309409296260174,4.22258094049269,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
37811136.6449419,14574233.6191464,40.2784304728538,0.702992069463777,48.0721617946623,0,4.43559261774315,5.58884669835637,3.26480565432025,20010303,NA,0.320481078631082,4.22258094049269,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
37664904.8139638,14512977.5433997,40.1226565617895,0.704234614513204,49.6448572469767,0,4.4169496479326,5.56535655639507,3.35412010269148,20010304,NA,0.330965714979845,4.22258094049269,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
37516682.0183939,14450845.3946568,39.9647617695245,0.705481275039177,51.1365518950012,0,4.39804004983705,5.54153046279468,3.43636756750743,20010305,NA,0.340910345966674,4.22258094049269,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
37366504.2901628,14387852.4876458,39.8047844791847,0.706731812153769,52.5536820058557,0,4.37886848441485,5.51737429036271,3.51218264179187,20010306,NA,0.350357880039038,4.22258094049269,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
37214409.2035675,14324014.8424855,39.6427647169062,0.707985991910358,53.9021186055061,0,4.35943982730622,5.49289418240583,3.58213033275273,20010307,NA,0.35934745737004,4.22258094049269,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
37060435.8576109,14259349.1758561,39.4787441330232,0.709243585018279,55.187228223748,0,4.33975916614637,5.46809654934442,3.64671490726902,20010308,NA,0.367914854824987,4.22258094049269,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
36904624.8569115,14193872.8915146,39.3127659817312,0.710504366552118,56.4139260903918,0,4.31983179767871,5.44298806507518,3.70638744040102,20010309,NA,0.376092840602612,4.22258094049269,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
36747018.2912451,14127604.070183,39.1448750992943,0.711768115656338,57.5867228662475,0,4.29966322467749,5.41757566309364,3.76155228029336,20010310,NA,0.383911485774983,4.22258094049269,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
36587659.7137834,14060561.4588413,38.9751178808638,0.71303461524578,58.7097658182114,0,4.27925915268903,5.39186653238817,3.81257260377457,20010311,NA,0.391398438788076,4.22258094049269,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
36426594.1180914,13992764.4594528,38.8035422559739,0.714303651702621,59.7868752046737,0,4.25862548660058,5.36586811311673,3.85977520573296,20010312,NA,0.398579168031158,4.22258094049269,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
36263867.9139429,13924233.1171538,38.6301976627804,0.715575014570319,60.8215765194859,0,4.23776832704563,5.3395880920775,3.9034546402508,20010313,NA,0.405477176796573,4.22258094049269,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
36099528.9020171,13854988.1079325,38.4551350211044,0.716848496244998,61.8171291450277,0,4.21669396665427,5.31303439798438,3.94387681119594,20010314,NA,0.412114194300185,4.22258094049269,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
35933626.2475319,13785050.7258276,38.2784067043471,0.718123891664762,62.7765518836918,0,4.19540888615706,5.2862151965579,3.98128209349331,20010315,NA,0.418510345891279,4.22258094049269,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
35766210.4528732,13714442.8696724,38.1000665103313,0.719400997997344,63.7026457693338,0,4.17391975035062,5.25913888544178,4.01588805284804,20010316,NA,0.424684305128892,4.22258094049269,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
35597333.3292748,13643187.0294101,37.9201696311343,0.720679614326492,64.5980145034966,0,4.15223340393283,5.23181408895537,4.04789182065643,20010317,NA,0.43065343002331,4.22258094049269,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
35427047.9676025,13571306.2720066,37.7387726219656,0.721959541337479,65.4650828135813,0,4.13035686721549,5.20424965269151,4.07747217174543,20010318,NA,0.436433885423875,4.22258094049269,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
35255408.708296,13498824.226985,37.5559333691468,0.723240581002079,66.3061129900293,0,4.10829733172167,5.1764546379693,4.1047913450468,20010319,NA,0.442040753266862,4.22258094049269,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
35082471.1105167,13425765.0716045,37.3717110572469,0.724522536263369,67.1232198257455,0,4.08606215567517,5.14843831615072,4.12999664103986,20010320,NA,0.447488132171637,4.22258094049269,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
34908291.9205524,13352153.5157078,37.1861661354247,0.725805210720648,67.9183841524108,0,4.06365885938883,5.12021016282992,4.15322182454801,20010321,NA,0.452789227682739,4.22258094049269,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
34732929.0395234,13278014.7862579,36.9993602830279,0.727088408314833,68.6934651441638,0,4.04109512055837,5.09177985190355,4.17458835705458,20010322,NA,0.457956434294425,4.22258094049269,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
34556441.4904347,13203374.6115859,36.8113563744958,0.728371933014582,69.4502115387135,0,4.01837876946822,5.06315724952996,4.19420647895756,20010323,NA,0.46300141025809,4.22258094049269,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
34378889.3846189,13128259.205368,36.6222184436114,0.729655588503488,70.1902719087284,0,3.9955177841152,5.03435240798516,4.21217615898123,20010324,NA,0.467935146058189,4.22258094049269,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
34200333.8876061,13052695.2503536,36.4320116471454,0.730939177868603,70.9152041018929,0,3.97252028525603,5.0053755594226,4.22858792519686,20010325,NA,0.472768027345952,4.22258094049269,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
34020837.1844642,12976709.8818595,36.2408022279338,0.732222503290608,71.6264839559908,0,3.94939453138406,4.97623710954392,4.24352358968542,20010326,NA,0.477509893039938,4.22258094049269,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
33840462.4446408,12900330.6710499,36.0486574774266,0.733505365735907,72.3255133855,0,3.92614891364052,4.94694763118705,4.25705687671934,20010327,NA,0.482170089236667,4.22258094049269,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
33659273.7863449,12823585.608017,35.8556456977446,0.73478756465095,73.0136279282664,0,3.90279195066513,4.91751785783807,4.26925396237726,20010328,NA,0.486757519521776,4.22258094049269,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
33477336.240498,12746503.0846773,35.6618361632783,0.736068897659091,73.6921038347554,0,3.87933228339085,4.88795867707247,4.28017393166276,20010329,NA,0.491280692231703,4.22258094049269,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
33294715.7142853,12669111.8774993,35.4672990818611,0.737349160260298,74.3621647781031,0,3.85577866978706,4.8582811239317,4.28986915740527,20010330,NA,0.495747765187354,4.22258094049269,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
33111478.9543356,12591441.1300756,35.2721055555461,0.738628145534028,75.0249882607336,0,3.83213997955537,4.82849637423977,4.29838560339629,20010331,NA,0.50016658840489,4.22258094049269,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
32927693.5095545,16374746.1278645,46.8455766008682,1.05719279198046,71.4901902156772,0,4.74744346336166,5.98177876383569,4.60865750370345,20010401,NA,0.476601268104515,0.0166666666666667,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
32743427.693636,16271071.1015796,46.5834252785466,1.05901448489508,68.1321356152918,0,4.71738551180586,5.94390574487538,4.43373575194712,20010402,NA,0.454214237435279,0.0166666666666667,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
32558750.5472745,16167141.8875482,46.3206887645604,1.06083364637038,64.9469541284202,0,4.68725386494227,5.90593986982727,4.26268179990864,20010403,NA,0.432979694189468,0.0166666666666667,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
32373731.8000958,16062999.0101067,46.0574662618655,1.06264996155985,61.930126598025,0,4.65706027177724,5.86789594243932,4.09614415862172,20010404,NA,0.4128675106535,0.0166666666666667,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
32188441.8323277,15958683.3623964,45.7938578990163,1.06446310998275,59.0766181043591,0,4.62681658824276,5.82978890118588,3.93463827031534,20010405,NA,0.393844120695727,0.0166666666666667,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
32002951.6362248,15854236.18201,45.5299646752857,1.06627276513702,56.3809949637578,0,4.59653477013578,5.79163381037108,3.77856257240499,20010406,NA,0.375873299758385,0.0166666666666667,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
31817332.7772636,15749699.026529,45.265888405458,1.06807859412079,53.8375272615966,0,4.56622686602591,5.75344585119265,3.62821296294868,20010407,NA,0.358916848410644,0.0166666666666667,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
31631657.3551203,15645113.7489635,45.0017316643128,1.06988025726292,51.4402782834523,0,4.53590501013483,5.71524031276989,3.48379590207389,20010408,NA,0.342935188556348,0.0166666666666667,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
31445997.9644434,15540522.4731039,44.7375977308169,1.07167740776342,49.1831820568576,0,4.5055814151901,5.67703258313953,3.3454403010248,20010409,NA,0.32788788037905,0.0166666666666667,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
31260427.6554312,15435967.5687925,44.4735905320388,1.07346969134466,47.0601101110596,0,4.47526836525579,5.63883814022229,3.21320830380931,20010410,NA,0.313734067407064,0.0166666666666667,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
31075019.894223,15331491.6271241,44.2098145867983,1.07525674591403,45.0649284827591,0,4.44497820854257,5.60067254276364,3.08710504088116,20010411,NA,0.300432856551727,0.0166666666666667,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
30889848.5231122,15227137.4355833,43.9463749490617,1.07703820123913,43.1915459296601,0,4.41472335019934,5.56255142125116,2.96708742100477,20010412,NA,0.287943639531068,0.0166666666666667,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
30704987.7205863,15122947.9531246,43.6833771510923,1.07881367863632,41.4339542538652,0,4.38451624508839,5.52449046881137,2.85307202109795,20010413,NA,0.276226361692434,0.0166666666666667,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
30520511.9612011,15018966.2852034,43.4209271463638,1.08058279067371,39.7862615799907,0,4.3543693905462,5.48650543208821,2.74494213121485,20010414,NA,0.265241743866605,0.0166666666666667,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
30336495.975292,14915235.6587629,43.1591312522424,1.08234514088954,38.2427193765661,0,4.32429531913159,5.44861210210581,2.64255401098077,20010415,NA,0.254951462510441,0.0166666666666667,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
30153014.7085266,14811799.3971834,42.8980960924432,1.08410032352719,36.7977439531843,0,4.29430659136291,5.41082630511726,2.54574241357568,20010416,NA,0.245318293021229,0.0166666666666667,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
29970143.2813022,14708700.8952004,42.637928539266,1.08584792328775,35.4459331100038,0,4.26441578844603,5.373163893442,2.45432543313493,20010417,NA,0.236306220733358,0.0166666666666667,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
29787956.9479893,14605983.593795,42.3787356556113,1.0875875151016,34.1820785609156,0,4.23463550499472,5.33564073629335,2.36810873085648,20010418,NA,0.227880523739437,0.0166666666666667,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
29606531.0560241,14503690.9550647,42.1206246367825,1.08931866392004,33.0011746974735,0,4.2049783417448,5.29827271059845,2.28688919402876,20010419,NA,0.22000783131649,0.0166666666666667,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
29425941.0048512,14401866.4370779,41.8637027520741,1.09104092452829,31.898424208072,0,4.17545689826397,5.26107569181261,2.21045808059643,20010420,NA,0.212656161387147,0.0166666666666667,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
29246262.2047177,14300553.468718,41.6080772861493,1.09275384138125,30.8692410163154,0,4.14608376565856,5.22406554472978,2.13860369980459,20010421,NA,0.205794940108769,0.0166666666666667,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
29067570.0353209,14199795.4245239,41.3538554802088,1.09445694846332,29.9092509544626,0,4.11687151927898,5.18725811429151,2.07111367698272,20010422,NA,0.199395006363084,0.0166666666666667,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
28889939.8043106,14099635.5995307,41.1011444729527,1.09614976917369,29.0142905425616,0,4.08783271142556,5.15066921639621,2.00777684774136,20010423,NA,0.193428603617077,0.0166666666666667,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
28713446.7056478,14000117.1841178,40.850051241338,1.09783181623847,28.1804042016146,0,4.0589798640564,5.11431462871106,1.94838482385216,20010424,NA,0.187869361344097,0.0166666666666667,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
28538165.777822,13901283.2388706,40.6006825411358,1.09950259165121,27.403840189978,0,4.03032546149905,5.07821008148881,1.89273326995448,20010425,NA,0.182692267933187,0.0166666666666667,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
28364171.8619305,13803176.669462,40.353144847291,1.1011615866432,26.6810455162286,0,4.00188194316815,5.04237124839187,1.84062292705924,20010426,NA,0.177873636774857,0.0166666666666667,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
