ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
12759293.0818326,4032971.88110363,16.0336297819779,0.632047619005615,34.7975225429206,0,0.500891400825129,0.631123165039662,0.631123165039662,20161209,NA,0.231983483619471,0.106451611365041,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12698919.2108726,4006150.90003148,15.9577625462878,0.632668768075733,34.9097169952304,0,0.49756025962782,0.626925927131054,0.626925927131053,20161210,NA,0.232731446634869,0.106451611365041,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12643470.8287089,3981539.58415249,15.8880847964375,0.633241915358301,35.0263360403649,0,0.494503556816542,0.623074481588842,0.623074481588842,20161211,NA,0.233508906935766,0.106451611365041,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12592973.1670934,3959145.86277247,15.8246282392438,0.63376639390478,35.1469839763579,0,0.491722277203786,0.619570069276771,0.61957006927677,20161212,NA,0.234313226509053,0.106451611365041,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12547449.5394792,3938977.04183973,15.7674221709439,0.634241584924927,35.271263339139,0,0.489217328181622,0.616413833508843,0.616413833508843,20161213,NA,0.23514175559426,0.106451611365041,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12506921.3423959,3921039.82384714,15.7164934789233,0.634666920168584,35.3987750475088,0,0.486989542193499,0.613606823163809,0.613606823163809,20161214,NA,0.235991833650059,0.106451611365041,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12471408.0567441,3905340.32640466,15.6718666433432,0.635041884147608,35.5291185474299,0,0.485039679040954,0.611149995591602,0.611149995591602,20161215,NA,0.236860790316199,0.106451611365041,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12440927.2488113,3891884.09923685,15.6335637384161,0.635366016180474,35.6618919557021,0,0.483368427994676,0.609044219273291,0.609044219273291,20161216,NA,0.237745946371347,0.106451611365041,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12415494.5708219,3880676.13937515,15.6016044330978,0.635638912243111,35.7966922031117,0,0.481976409681376,0.607290276198534,0.607290276198534,20161217,NA,0.238644614687411,0.106451611365041,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12395123.7608509,3871720.90433286,15.576005990979,0.635860226610869,35.9331151771603,0,0.48086417772011,0.605888863927339,0.605888863927339,20161218,NA,0.239554101181069,0.106451611365041,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12379826.6419492,3865022.32307264,15.5567832691849,0.636029673277968,36.0707558644969,0,0.480032220084429,0.60484059730638,0.60484059730638,20161219,NA,0.240471705763313,0.106451611365041,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12369613.1203457,3860583.80460042,15.5439487161175,0.636147027142514,36.2092084931906,0,0.479480960169735,0.604146009813866,0.604146009813866,20161220,NA,0.241394723287937,0.106451611365041,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12364491.1826181,3858408.24404653,15.5375123678994,0.636212124946987,36.3480666749914,0,0.479210757548556,0.60380555451118,0.60380555451118,20161221,NA,0.242320444499943,0.106451611365041,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12364466.8917454,3858498.02612372,15.5374818434137,0.636224865966157,36.4869235477386,0,0.479221908400022,0.603819604584027,0.603819604584028,20161222,NA,0.243246156984924,0.106451611365041,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12369544.3819818,3860855.02588254,15.543862337862,0.636185212436458,36.6253719180795,0,0.479514645603688,0.604188453460647,0.604188453460647,20161223,NA,0.24416914612053,0.106451611365041,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12379725.8525187,3865480.60671623,15.5566566148002,0.636093189723123,36.763004404668,0,0.480089138491742,0.604912314499595,0.604912314499595,20161224,NA,0.24508669603112,0.106451611365041,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12395011.5599287,3872375.61560048,15.5758649966435,0.635948886223592,36.8994135820119,0,0.480945492257786,0.605991320244811,0.605991320244811,20161225,NA,0.245996090546746,0.106451611365041,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12415399.8094136,3881540.37558605,15.6014853536686,0.635752453008034,37.0341921251342,0,0.482083747024428,0.607425521250779,0.607425521250778,20161226,NA,0.246894614167561,0.106451611365041,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12440886.9449065,3892974.67559555,15.6335130915751,0.635504103200101,37.1669329552135,0,0.483503876576049,0.609214884485822,0.609214884485822,20161227,NA,0.247779553034756,0.106451611365041,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12471467.3381036,3906677.75760778,15.671941137703,0.635204111103227,37.2972293863552,0,0.485205786767115,0.611359291326565,0.611359291326565,20161228,NA,0.248648195909034,0.106451611365041,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12507133.3765293,3922648.30134429,15.7167599260356,0.634852811079997,37.4246752736387,0,0.487189313620253,0.613858535161518,0.613858535161518,20161229,NA,0.249497835157591,0.106451611365041,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12547875.450764,3940884.40660229,15.7679573811484,0.634450596194085,37.5488651625715,0,0.489454221132023,0.61671231862635,0.616712318626349,20161230,NA,0.250325767750476,0.106451611365041,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12593681.9409823,3961383.57340575,15.8255189012939,0.633997916626225,37.669394440065,0,0.492000198807703,0.619920250497705,0.619920250497705,20161231,NA,0.2511292962671,0.106451611365041,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
