ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
13084182.593878,2790914.76329242,9.91465428714107,0.392295586745389,150,1.36163473062584,0.466510948417376,0.587803795005893,0.587803795005893,20010207,NA,1,1.55714293888637,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
13305080.2913103,2852148.21414047,10.0820414576542,0.390795142448837,150,1.34723770659022,0.476746329162681,0.600700374744978,0.600700374744978,20010208,NA,1,1.55714293888637,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
13529625.334642,2914478.06932627,10.2521924365596,0.38928419015388,150,1.33259925720998,0.487164977643061,0.613827871830256,0.613827871830256,20010209,NA,1,1.55714293888637,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
13757743.1712196,2977884.5162319,10.4250507309291,0.387763378937665,150,1.31772420436334,0.497763582111663,0.627182113460695,0.627182113460695,20010210,NA,1,1.55714293888637,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
13989357.4460213,3042347.03035807,10.6005584820744,0.386233334639901,150,1.3026174966227,0.508538711828235,0.640758776903576,0.640758776903575,20010211,NA,1,1.55714293888637,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
14224390.0651175,3107844.39724999,10.7786565136343,0.384694660156376,150,1.28728420493039,0.519486820724094,0.654553394112359,0.654553394112359,20010212,NA,1,1.55714293888637,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
14462761.2615562,3174354.73551058,10.9592843815004,0.383147935785293,150,1.27172951809806,0.530604251248882,0.668561356573592,0.668561356573592,20010213,NA,1,1.55714293888637,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
14704389.6634011,3241855.5207799,11.142380425373,0.381593719620842,150,1.25595873814993,0.541887238378794,0.682777920357281,0.682777920357281,20010214,NA,1,1.55714293888637,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
14949192.3636465,3310323.61056254,11.3278818217405,0.380032547988702,150,1.23997727552918,0.553331913766567,0.697198211345875,0.697198211345874,20010215,NA,1,1.55714293888637,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
15197084.9917472,3379735.26978894,11.5157246380812,0.378464935918524,150,1.22379064418706,0.564934310014144,0.711817230617821,0.711817230617821,20010216,NA,1,1.55714293888637,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
15447981.7865017,3450066.19700082,11.7058438880912,0.376891377648745,150,1.20740445657253,0.576690365049656,0.726629859962567,0.726629859962566,20010217,NA,1,1.55714293888637,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
15701795.6700405,3521291.55105518,11.8981735877502,0.375312347159426,150,1.19082441854101,0.588595926591085,0.741630867504767,0.741630867504767,20010218,NA,1,1.55714293888637,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
15958438.3226768,3593385.97824602,12.0926468120396,0.373728298729093,150,1.17405632419897,0.600646756679759,0.756814913416496,0.756814913416496,20010219,NA,1,1.55714293888637,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
16217820.2583863,3666323.6397478,12.2891957521388,0.372139667511896,150,1.15710605070106,0.61283853626761,0.772176555697189,0.772176555697189,20010220,NA,1,1.55714293888637,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
16479850.9006948,3740078.2392892,12.4877517729284,0.370546870131666,150,1.13997955301593,0.625166869842948,0.787710256002114,0.787710256002114,20010221,NA,1,1.55714293888637,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
16744438.6587581,3814623.05097096,12.6882454706421,0.368950305289759,150,1.12268285867495,0.637627290080299,0.803410385501176,0.803410385501176,20010222,NA,1,1.55714293888637,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
17011491.0034339,3889930.9471462,12.8906067305094,0.367350354383831,150,1.10522206251929,0.650215262500704,0.819271230750887,0.819271230750887,20010223,NA,1,1.55714293888637,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
17280914.5431512,3965974.42628655,13.0947647842471,0.365747382134967,150,1.08760332145798,0.662926190129634,0.83528699956334,0.835286999563339,20010224,NA,1,1.55714293888637,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
17552615.0993966,4042725.64076228,13.3006482672595,0.364141737220812,150,1.0698328492501,0.675755418140531,0.851451826857069,0.851451826857069,20010225,NA,1,1.55714293888637,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
17826497.7816439,4120156.42446899,13.5081852754167,0.3625337529126,150,1.05191691132336,0.68869823847271,0.867759780475614,0.867759780475614,20010226,NA,1,1.55714293888637,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
18102467.0615682,4198238.32023877,13.7173034212916,0.360923747714199,150,1.0338618196399,0.701749894413221,0.884204866960658,0.884204866960659,20010227,NA,1,1.55714293888637,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
18380426.8463904,4276942.60697716,13.9279298897368,0.359312026001485,150,1.01567392762038,0.714905585132892,0.900781037267445,0.900781037267444,20010228,NA,1,1.55714293888637,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
18660280.5512143,3745580.17078088,11.5913949471369,0.286306823905847,150,1.98905672058854,0.717223662432017,0.903701814664341,0.903701814664341,20010301,NA,1,2.60645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
18941931.1702211,3812198.48827517,11.7663507069419,0.285011196102271,150,1.97168799017749,0.729980093072867,0.919774917271813,0.919774917271813,20010302,NA,1,2.60645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
19225281.3466031,3879254.77166764,11.942362197968,0.283714638354827,150,1.95421266112538,0.742820387759125,0.935953688576497,0.935953688576497,20010303,NA,1,2.60645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
19510233.4411224,3946724.65188354,12.1193687686636,0.282417355741203,150,1.93663681807354,0.755739880170418,0.952232249014727,0.952232249014727,20010304,NA,1,2.60645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
19796689.5991917,4014583.65810322,12.2973096337062,0.281119544600606,150,1.91896656147296,0.768733884503726,0.968604694474695,0.968604694474695,20010305,NA,1,2.60645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
20084551.8163817,4082807.23737613,12.4761239146946,0.279821393021252,150,1.90120800333955,0.781797699229159,0.98506510102874,0.985065101028741,20010306,NA,1,2.60645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
20373722.0022711,4151370.77377795,12.6557506798112,0.278523081323118,150,1.88336726311474,0.794926610758278,1.00160752955543,1.00160752955543,20010307,NA,1,2.60645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
20664102.0425584,4220249.60708815,12.836128982404,0.277224782535528,150,1.86545046363665,0.808115897020568,1.01822603024592,1.01822603024592,20010308,NA,1,2.60645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
20955593.8593667,4289419.0509681,13.0171978984479,0.275926662869275,150,1.84746372722651,0.821360830944282,1.03491464698979,1.03491464698979,20010309,NA,1,2.60645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
21248099.4696789,4358854.41062191,13.1988965628424,0.27462888218299,150,1.82941317189383,0.834656683838229,1.05166742163617,1.05166742163617,20010310,NA,1,2.60645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
21541521.0418461,4428530.99992441,13.381164204514,0.273331594443586,150,1.81130490766449,0.847998728671538,1.06847839812614,1.06847839812614,20010311,NA,1,2.60645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
21835760.9501215,4498424.15800297,13.5639401802915,0.272034948180647,150,1.79314503303416,0.861382243248825,1.08534162649352,1.08534162649352,20010312,NA,1,2.60645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
22130721.8271761,4568509.26526157,13.7471640075276,0.270739086934675,150,1.77493963155069,0.874802513278573,1.102251166731,1.102251166731,20010313,NA,1,2.60645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
22426306.6145615,4638761.75883751,13.9307753954457,0.269444149699176,150,1.75669476852681,0.888254835332868,1.11920109251941,1.11920109251941,20010314,NA,1,2.60645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
22722418.6110876,4709157.14748301,14.1147142751908,0.268150271356587,150,1.73841648788539,0.901734519696991,1.13618549481821,1.13618549481821,20010315,NA,1,2.60645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
23018961.5190912,4779671.0258652,14.2989208285708,0.266857583108106,150,1.72011080913947,0.915236893107681,1.15319848531568,1.15319848531568,20010316,NA,1,2.60645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
23315839.4885769,4850279.08828026,14.4833355154758,0.265566212897492,150,1.70178372450675,0.928757301379172,1.17023419973776,1.17023419973776,20010317,NA,1,2.60645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
23612957.1592136,4920957.14177812,14.6678990999659,0.264276285828938,150,1.68344119616134,0.942291111916389,1.18728680101465,1.18728680101465,20010318,NA,1,2.60645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
23910219.7001796,4991681.11869613,14.8525526750218,0.262987924579163,150,1.66508915362135,0.955833716114957,1.20435048230485,1.20435048230485,20010319,NA,1,2.60645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
24207532.8478501,5062427.08860111,15.0372376859554,0.261701249803846,150,1.64673349127449,0.969380531647937,1.2214194698764,1.2214194698764,20010320,NA,1,2.60645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
24504802.9413266,5133171.26964051,15.2218959524804,0.260416380538566,150,1.62838006603997,0.982927004639397,1.23848802584564,1.23848802584564,20010321,NA,1,2.60645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
24801936.9558125,5203890.0393045,15.4064696894445,0.259133434594417,150,1.61003469516771,0.9964686117252,1.25555045077375,1.25555045077375,20010322,NA,1,2.60645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
25098842.5338431,5274559.94460201,15.5909015262282,0.257852528948473,150,1.59170315417353,1.01000086200157,1.27260108612198,1.27260108612198,20010323,NA,1,2.60645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
25395428.0143803,5345157.71165464,15.7751345248188,0.256573780129259,150,1.57339117490997,1.02351929886216,1.28963431656633,1.28963431656633,20010324,NA,1,2.60645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
25691602.4597894,5415660.25471335,15.9591121965673,0.255297304597413,150,1.55510444377134,1.03701950172468,1.30664457217309,1.30664457217309,20010325,NA,1,2.60645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
25987275.6807161,5486044.68460396,16.1427785176415,0.254023219121709,150,1.53684860003227,1.05049708764798,1.32362633043646,1.32362633043646,20010326,NA,1,2.60645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
26282358.2588874,5556288.31660806,16.3260779431895,0.252751641150581,150,1.51862923431764,1.06394771284125,1.34057411817997,1.34057411817997,20010327,NA,1,2.60645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
26576761.5678606,5626368.67778696,16.5089554202289,0.251482689179304,150,1.50045188720276,1.07736707406635,1.3574825133236,1.3574825133236,20010328,NA,1,2.60645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
26870397.7917534,5696263.51375717,16.691356399281,0.250216483112966,150,1.48232204794155,1.09075090993528,1.37434614651845,1.37434614651845,20010329,NA,1,2.60645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
27163179.9419841,5765950.79492642,16.8732268447698,0.248953144625336,150,1.46424515332103,1.10409500210424,1.39115970265134,1.39115970265134,20010330,NA,1,2.60645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
27455021.8720615,5835408.72220023,17.0545132442093,0.247692797513728,150,1.44622658663911,1.1173951763664,1.40791792222166,1.40791792222166,20010331,NA,1,2.60645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
27745838.2904611,7336640.46158292,21.9229013122949,0.388517979384935,150,2.42113554908971,1.56406008949677,1.97071571276593,1.97071571276593,20010401,NA,1,4.0033332824707,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
28035544.7716328,7423432.61433652,22.1518079515454,0.386552021105167,150,2.39585610556119,1.58256285556719,1.99402919801465,1.99402919801465,20010402,NA,1,4.0033332824707,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
28324057.7651828,7509854.98586521,22.3797715768898,0.384591554957302,150,2.37068148214368,1.60098678990818,2.01724335528431,2.01724335528431,20010403,NA,1,4.0033332824707,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
28611294.6032819,7595881.16983456,22.6067268697514,0.382636792269211,150,2.34561898324506,1.61932626309113,2.04035109149483,2.04035109149483,20010404,NA,1,4.0033332824707,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
28897173.5063492,7681485.08229731,22.832609213388,0.3806879503391,150,2.32067583264632,1.63757571441546,2.06334540016348,2.06334540016348,20010405,NA,1,4.0033332824707,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
29181613.5870693,7766640.9654439,23.0573546960657,0.378745252951262,150,2.29585917300966,1.65572965270818,2.08621936241231,2.08621936241231,20010406,NA,1,4.0033332824707,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
29464534.8527991,7851323.39078762,23.2809001129607,0.376808930885028,150,2.27117606553205,1.67378265700292,2.10896614782368,2.10896614782367,20010407,NA,1,4.0033332824707,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
29745858.2064281,7935507.26180363,23.5031829668391,0.374879222416619,150,2.24663348973812,1.69172937710253,2.13157901514918,2.13157901514918,20010408,NA,1,4.0033332824707,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
30025505.4457553,8019167.81604189,23.7241414675644,0.37295637381357,150,2.22223834340707,1.70956453402952,2.15405131287719,2.15405131287719,20010409,NA,1,4.0033332824707,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
30303399.2614529,8102280.62673459,23.9437145304886,0.371040639821314,150,2.19799744262738,1.72728292036875,2.17637647966462,2.17637647966462,20010410,NA,1,4.0033332824707,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
30579463.2336876,8184821.60391968,24.1618417737827,0.369132284141417,150,2.17391752197338,1.74487940050693,2.19854804463873,2.19854804463873,20010411,NA,1,4.0033332824707,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
30853621.8274747,8266766.9951027,24.3784635147657,0.367231579900888,150,2.15000523479665,1.76234891077375,2.22055962757492,2.22055962757492,20010412,NA,1,4.0033332824707,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
31125800.3868444,8348093.38547964,24.5935207652952,0.36533881011191,150,2.12626715362606,1.77968645948933,2.24240493895656,2.24240493895656,20010413,NA,1,4.0033332824707,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
31395925.1279014,8428777.69774493,24.8069552262838,0.363454268121202,150,2.10270977066847,1.79688712692335,2.26407777992342,2.26407777992342,20010414,NA,1,4.0033332824707,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
31663923.1308651,8508797.19150844,25.0187092814095,0.361578258048186,150,2.07933949840378,1.81394606517071,2.2855720421151,2.28557204211509,20010415,NA,1,4.0033332824707,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
31929722.3311784,8588129.46234722,25.2287259900903,0.359711095210992,150,2.05616267026542,1.83085849794942,2.30688170741627,2.30688170741627,20010416,NA,1,4.0033332824707,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
32193251.5097775,8666752.44051708,25.4369490797969,0.357853106539237,150,2.03318554139929,1.8476197203259,2.32800084761063,2.32800084761063,20010417,NA,1,4.0033332824707,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
32454440.2826221,8744644.38935135,25.6433229377791,0.356004630972442,150,2.01041428949239,1.86422509837362,2.34892362395076,2.34892362395076,20010418,NA,1,4.0033332824707,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
32713219.0895824,8821783.90337343,25.8477926022856,0.354166019842791,150,1.98785501566232,1.88067006877075,2.36964428665114,2.36964428665114,20010419,NA,1,4.0033332824707,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
32969519.1827886,8898149.90615122,26.0503037533588,0.352337637240874,150,1.96551374539973,1.89695013834272,2.39015717431183,2.39015717431183,20010420,NA,1,4.0033332824707,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
33223272.6145502,8973721.64792211,26.2508027032889,0.350519860362927,150,1.94339642955313,1.91306088355595,2.4104567132805,2.4104567132805,20010421,NA,1,4.0033332824707,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
33474412.2249549,9048478.70301743,26.4492363868155,0.34871307983795,150,1.92150894534805,1.92899794996873,2.4305374169606,2.43053741696059,20010422,NA,1,4.0033332824707,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
33722871.6292604,9122400.96711622,26.6455523511659,0.346917700033021,150,1.89985709743002,1.94475705164579,2.4503938850737,2.4503938850737,20010423,NA,1,4.0033332824707,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
33968585.2051988,9195468.65435857,26.8396987460232,0.345134139334959,150,1.87844661892154,1.96033397054294,2.4700208028841,2.4700208028841,20010424,NA,1,4.0033332824707,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
34211488.0803099,9267662.29434924,27.0316243135187,0.343362830406412,150,1.85728317248316,1.97572455586822,2.48941294039396,2.48941294039395,20010425,NA,1,4.0033332824707,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
34451516.1194305,9338962.72908279,27.2212783783459,0.341604220414324,150,1.83637235136769,1.99092472342644,2.50856515151732,2.50856515151732,20010426,NA,1,4.0033332824707,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
34688605.9124618,9409351.10982175,27.4086108380959,0.339858771228645,150,1.81571968045776,2.00593045495364,2.52747237324159,2.52747237324159,20010427,NA,1,4.0033332824707,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
34922694.7625453,9478808.89395972,27.5935721539143,0.338126959589016,150,1.7953306172748,2.02073779744834,2.5461296247849,2.5461296247849,20010428,NA,1,4.0033332824707,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
35153720.6747757,9547317.84190137,27.7761133415832,0.336409277237106,150,1.77521055294974,2.03534286250639,2.56453200675805,2.56453200675805,20010429,NA,1,4.0033332824707,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
35381622.3455831,9614860.01399169,27.9561859631315,0.334706231012152,150,1.75536481314322,2.04974182566637,2.58267470033963,2.58267470033963,20010430,NA,1,4.0033332824707,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
35606339.1529169,11997091.8445232,35.0140820597446,0.501025663792591,148.795166439014,0,3.02564360009954,3.81231093612542,3.81231093612542,20010501,NA,0.991967776260095,2.10645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
35827811.1473641,12078486.8466938,35.2318702056759,0.498514932840307,147.561957290747,0,3.04617126385249,3.83817579245413,3.83817579245413,20010502,NA,0.983746381938316,2.10645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
36045979.044338,12158615.9325486,35.4464092127509,0.496028645531744,146.30079926855,0,3.06637966593361,3.86363837907634,3.86363837907634,20010503,NA,0.975338661790332,2.10645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
36260784.2174663,12237458.2935964,35.6576414297579,0.493567652552887,145.012126548763,0,3.08626355848129,3.88869208368642,3.88869208368642,20010504,NA,0.966747510325089,2.10645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
36472168.6933156,12314993.479346,35.8655098475628,0.491132826955327,143.696380679326,0,3.10581778392076,3.91333040774015,3.91333040774015,20010505,NA,0.957975871195504,2.10645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
36680075.1475771,12391201.394656,36.0699580953593,0.488725063884667,142.354010488945,0,3.12503727429583,3.93754696561274,3.93754696561274,20010506,NA,0.949026736592963,2.10645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
36884446.9028457,12466062.2974128,36.2709304384845,0.486345280225974,140.985471996657,0,3.14391705068323,3.96133548386087,3.96133548386087,20010507,NA,0.939903146644378,2.10645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
37085227.9281136,12539556.7965711,36.4683717779206,0.483994414162267,139.591228321566,0,3.16245222269846,3.98468980060006,3.98468980060006,20010508,NA,0.930608188810439,2.10645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
37282362.8400984,12611665.8505907,36.6622276516018,0.481673424642132,138.171749592547,0,3.18063798810154,4.00760386500795,4.00760386500794,20010509,NA,0.921144997283647,2.10645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
37475796.9065211,12682370.7663024,36.8524442376369,0.479383290752649,136.727512857683,0,3.19846963251097,4.03007173696382,4.03007173696382,20010510,NA,0.911516752384553,2.10645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
37665476.0514408,12751653.1982319,37.0389683595556,0.477125010994016,135.25900199319,0,3.21594252923321,4.05208758683385,4.05208758683385,20010511,NA,0.901726679954601,2.10645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
37851346.8627465,12819495.1484102,37.2217474936761,0.474899602452441,133.766707611579,0,3.233052139215,4.07364569541089,4.07364569541089,20010512,NA,0.891778050743858,2.10645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
38033356.6018987,12885878.9666968,37.4007297786838,0.472708099868147,132.251126968777,0,3.24979401112462,4.09474045401702,4.09474045401702,20010513,NA,0.881674179791846,2.10645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
38211453.2160021,12950787.3516361,37.5758640275038,0.470551554595637,130.712763869944,0,3.2661637815681,4.1153663647758,4.1153663647758,20010514,NA,0.871418425799625,2.10645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
38385585.352281,13014203.3518684,37.7470997415357,0.468431033453743,129.152128573684,0,3.282157175445,4.1355180410607,4.1355180410607,20010515,NA,0.861014190491226,2.10645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
38555702.3750174,13076110.3681116,37.9143871273091,0.466347617463388,127.56973769437,0,3.29777000644814,4.15519020812465,4.15519020812465,20010516,NA,0.850464917962464,2.10645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
38721754.3849966,13136492.1557256,38.0776771156066,0.464302400471492,125.966114102273,0,3.31299817771035,4.17437770391504,4.17437770391504,20010517,NA,0.839774094015154,2.10645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
38883692.2414932,13195332.8278684,38.2369213830838,0.46229648765997,124.341786821204,0,3.3278376826005,4.19307548007663,4.19307548007663,20010518,NA,0.82894524547469,2.10645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
39041467.5868133,13252616.85925,38.3920723764031,0.460330993939368,122.697290923346,0,3.34228460567016,4.2112786031444,4.2112786031444,20010519,NA,0.81798193948897,2.10645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
39195032.8733923,13308329.090483,38.5430833388813,0.458407042227363,121.033167420994,0,3.35633512375087,4.2289822559261,4.2289822559261,20010520,NA,0.806887782806626,2.10645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
39344341.3934313,13362454.7330281,38.6899083396322,0.456525761613032,119.34996315488,0,3.36998550720132,4.24618173907366,4.24618173907366,20010521,NA,0.795666421032535,2.10645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
39489347.3110338,13414979.3747244,38.8325023051696,0.45468828540858,117.648230678795,0,3.38323212130209,4.26287247284064,4.26287247284063,20010522,NA,0.784321537858635,2.10645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
39630005.6967884,13465888.985892,38.9708210534141,0.452895749091054,115.928528140212,0,3.39607142779477,4.27904999902141,4.27904999902141,20010523,NA,0.772856854268079,2.10645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
39766272.5647202,13515169.9259891,39.1048213300306,0.451149288137406,114.19141915663,0,3.40849998656087,4.29470998306669,4.29470998306669,20010524,NA,0.761276127710864,2.10645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
39898104.9115147,13562808.9508009,39.2344608469988,0.449450035757191,112.437472687366,0,3.42051445743468,4.3098482163677,4.3098482163677,20010525,NA,0.749583151249108,2.10645171134703,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
